site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.6666563579681828,59.15890000000002,26,92.7778,63.46420000000002,0,1,0,0.720046309833225,0.7219559750977672,0.5166754065175624,0.24444444444444444,1314.9257619047619,589.4345047619048,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,1,360,0.4580150269753279,119.23310000000004,42,88.3333,3.3899999999999997,0,1,0,0.720046309833225,0.7489147046152614,0.45398552614500653,0.005555555555555556,1314.9257619047619,529.3603047619048,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,2,360,0.5369484771122555,119.23310000000004,42,88.3333,3.3899999999999997,0,1,0,0.720046309833225,0.8278481547521892,0.5329189762819341,0.005555555555555556,1314.9257619047619,529.3603047619048,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,3,360,0.5160688375398393,85.18360000000004,34,90.5556,37.4395,0,1,0,0.720046309833225,0.712819380911921,0.42463702157813177,0.04722222222222222,1314.9257619047619,563.4098047619048,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,4,360,0.5726457547994304,62.89450000000002,28,92.2222,59.72860000000001,0,1,0,0.720046309833225,0.6614626431564794,0.4267812437121976,0.18611111111111112,1314.9257619047619,585.6989047619048,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,5,360,0.3290369763684188,85.18360000000004,34,90.5556,37.4395,0,1,0,0.720046309833225,0.822454186407167,0.23760516040671129,0.030555555555555555,1314.9257619047619,563.4098047619048,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,6,360,0.4438695439032484,32.694800000000015,16,95.5556,89.92830000000002,0,2,0,0.720046309833225,0.6035334028083094,0.29388859245262794,0.35833333333333334,1314.9257619047619,615.8986047619048,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,7,360,0.5223572142885946,85.18360000000004,34,90.5556,37.4395,0,1,0,0.720046309833225,0.7241077576606763,0.430925398326887,0.030555555555555555,1314.9257619047619,563.4098047619048,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,8,360,0.5669378459564102,62.89450000000002,28,92.2222,59.72860000000001,0,1,0,0.720046309833225,0.645754734313459,0.4210733348691774,0.19166666666666668,1314.9257619047619,585.6989047619048,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,9,360,0.8982174966923713,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8982174966923714,0.8982174966923713,0.0,1314.9257619047619,525.9703047619048,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
