site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.7643736291335781,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.7643736291335781,0.7643736291335781,0.0,1198.1051428571427,479.2420571428571,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,1,360,0.6913795576205464,21.619000000000003,6,98.3333,14.926,0,1,0,0.8725245970507546,0.9512472134612299,0.6913795576205464,0.2916666666666667,1198.1051428571427,494.1680571428571,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,2,360,0.37353930580432293,16.941000000000003,5,98.6111,19.604,0,2,0,0.8725245970507546,0.6255573210199307,0.3486018834411666,0.3388888888888889,1198.1051428571427,498.8460571428571,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,3,360,0.6438783941685035,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.9063783941685036,0.6438783941685035,0.08333333333333333,1198.1051428571427,479.2420571428571,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,4,360,0.8433625660141872,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.8433625660141872,0.8433625660141872,0.0,1198.1051428571427,479.2420571428571,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,5,360,0.7450811967855364,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.7450811967855363,0.7450811967855364,0.0,1198.1051428571427,479.2420571428571,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,6,360,0.5326199233713568,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.7859532567046901,0.5326199233713568,0.09166666666666666,1198.1051428571427,479.2420571428571,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,7,360,0.5177125153656817,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.813545848699015,0.5177125153656817,0.016666666666666666,1198.1051428571427,479.2420571428571,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,8,360,0.7724536151319743,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.7724536151319743,0.7724536151319743,0.0,1198.1051428571427,479.2420571428571,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,9,360,0.8654647177622501,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.8654647177622501,0.8654647177622501,0.0,1198.1051428571427,479.2420571428571,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
