site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.6036184047290367,122.45214,18,95.0,84.6034,0,1,0,0.7302926932170963,0.6770281637832691,0.4817497698045605,0.3,2190.6675238095236,960.8704095238095,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,1,360,0.8009889783012054,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8009889783012055,0.8009889783012054,0.0,2190.6675238095236,876.2670095238095,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,2,360,0.8661195033663325,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8661195033663328,0.8661195033663325,0.0,2190.6675238095236,876.2670095238095,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,3,360,0.3959946870025822,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.2557774592889694,0.09773745368394172,0.6638888888888889,2190.6675238095236,1083.3225495238096,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,4,360,0.48760993963376853,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3473927119201557,0.18935270631512807,0.6638888888888889,2190.6675238095236,1083.3225495238096,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,5,360,0.8031388874217213,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8031388874217213,0.8031388874217213,0.0,2190.6675238095236,876.2670095238095,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,6,360,0.6829172001609267,91.709,13,96.3889,115.34654,0,1,0,0.7302926932170963,0.6799193473410792,0.5167640033265029,0.4305555555555556,2190.6675238095236,991.6135495238095,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,7,360,0.8894447132780015,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8894447132780015,0.8894447132780013,0.0,2190.6675238095236,876.2670095238095,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,8,360,0.6891215516401548,142.52774,22,93.8889,64.5278,0,1,0,0.7302926932170963,0.8219416776268366,0.5961712103928808,0.2,2190.6675238095236,940.7948095238095,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,9,360,0.813596290397157,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8135962903971573,0.813596290397157,0.0,2190.6675238095236,876.2670095238095,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
