site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6036184047290367,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.42779218020515963,0.2887124059052764,0.48055555555555557,765.2942142857142,582.9016857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,normal,1,360,0.8009889783012054,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4609960871106619,0.19664342514169447,0.48055555555555557,765.2942142857142,582.9016857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,normal,2,360,0.8661195033663325,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.506126612175789,0.2512135045425725,0.48055555555555557,765.2942142857142,582.9016857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,normal,3,360,0.3959946870025822,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.3868351291453718,0.1709201918055621,0.48055555555555557,765.2942142857142,582.9016857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,normal,4,360,0.48760993963376853,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.46511704844322505,0.2625354444367483,0.48055555555555557,765.2942142857142,582.9016857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,normal,5,360,0.8031388874217213,39.2768,11,96.9444,237.5072,0,2,0,0.700036537298751,0.41526419654774605,0.13494016821633684,0.4027777777777778,765.2942142857142,543.6248857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,normal,6,360,0.6829172001609267,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.43875764230371633,0.18535845350994323,0.48055555555555557,765.2942142857142,582.9016857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,normal,7,360,0.8894447132780015,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5377851554207912,0.2850991601184903,0.48055555555555557,765.2942142857142,582.9016857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,normal,8,360,0.6891215516401548,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.43746199378294437,0.19259243970131892,0.48055555555555557,765.2942142857142,582.9016857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,normal,9,360,0.813596290397157,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.44443673253994675,0.1986902915733969,0.48055555555555557,765.2942142857142,582.9016857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
