site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.7094111179488861,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7894876418328364,0.6179793019871785,0.5527777777777778,1314.9257619047619,648.5934047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,delayed,1,360,0.7711518684233507,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7912283923073011,0.6252873573361182,0.5527777777777778,1314.9257619047619,648.5934047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,delayed,2,360,0.8110496901605238,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8552928807111407,0.6651851790732912,0.5527777777777778,1314.9257619047619,648.5934047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,delayed,3,360,0.30370564558119556,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6621155027984792,0.21227382961948804,0.5527777777777778,1314.9257619047619,648.5934047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,delayed,4,360,0.33747994064002396,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6350564645239742,0.19161542955279134,0.5527777777777778,1314.9257619047619,648.5934047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,delayed,5,360,0.6955075805601405,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7705841044440909,0.6040757645984329,0.5527777777777778,1314.9257619047619,648.5934047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,delayed,6,360,0.5305898231297899,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6414996803470734,0.3469124762508213,0.5527777777777778,1314.9257619047619,648.5934047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,delayed,7,360,0.5719682377379023,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8253780949551858,0.5384647699250664,0.5527777777777778,1314.9257619047619,648.5934047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,delayed,8,360,0.6878781181479202,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7621213086985373,0.5964463021862126,0.5527777777777778,1314.9257619047619,648.5934047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,delayed,9,360,0.38556079466672327,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.47647065188400683,0.2941289787050157,0.5527777777777778,1314.9257619047619,648.5934047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
