site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.6400458858338742,170.04433999999998,28,92.2222,37.0112,0,1,0,0.7302926932170963,0.8271300918517726,0.586732373363728,0.1361111111111111,2190.6675238095236,913.2782095238096,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,1,360,0.8978558151376326,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8978558151376326,0.8978558151376327,0.0,2190.6675238095236,876.2670095238095,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,2,360,0.38375680226035874,178.90233999999998,29,91.9444,28.153200000000005,0,2,0,0.7302926932170963,0.8967048683657542,0.3837568022603588,0.125,2190.6675238095236,904.4202095238095,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,3,360,0.5469648678219678,184.40594,30,91.6667,22.649600000000007,0,1,0,0.7302926932170963,0.757833729540397,0.5143388051154405,0.1111111111111111,2190.6675238095236,898.9166095238095,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,4,360,0.307781120326638,184.40594,30,91.6667,22.649600000000007,0,1,0,0.7302926932170963,0.8161499820450672,0.2751550576201107,0.08611111111111111,2190.6675238095236,898.9166095238095,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,5,360,0.8102537803087884,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8102537803087883,0.8102537803087885,0.0,2190.6675238095236,876.2670095238095,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,6,360,0.4806350129551042,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.3679177852414913,0.18237777963646376,0.6,2190.6675238095236,1083.3225495238096,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,7,360,0.46137535805531094,207.05554,35,90.2778,0.0,0,1,0,0.7302926932170963,0.7580420247219776,0.46137535805531094,0.013888888888888888,2190.6675238095236,876.2670095238095,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,8,360,0.8075146127270791,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.807514612727079,0.8075146127270791,0.0,2190.6675238095236,876.2670095238095,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,9,360,0.5264223036325569,142.52774,22,93.8889,64.5278,0,1,0,0.7302926932170963,0.6434090962859054,0.43347196238528307,0.2361111111111111,2190.6675238095236,940.7948095238095,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
