site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.6036184047290367,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6208213950379522,0.4190085116772375,0.2,239.81864761904762,122.82105904761906,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,1,360,0.8009889783012054,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.8009889783012055,0.8009889783012054,0.0,239.81864761904762,95.92745904761905,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,2,360,0.8661195033663325,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.8661195033663328,0.8661195033663325,0.0,239.81864761904762,95.92745904761905,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,3,360,0.3959946870025822,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.5648643439781645,0.21138479395078308,0.275,239.81864761904762,122.82105904761906,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,4,360,0.48760993963376853,16.5556,12,96.6667,10.338000000000001,0,1,0,0.8226001371742111,0.6930270124473256,0.4166452092008961,0.04722222222222222,239.81864761904762,106.26545904761906,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,5,360,0.8031388874217213,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.8031388874217213,0.8031388874217213,0.0,239.81864761904762,95.92745904761905,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,6,360,0.6829172001609267,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7592868571365091,0.4983073071091275,0.10277777777777777,239.81864761904762,122.82105904761906,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,7,360,0.8894447132780015,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.8894447132780015,0.8894447132780015,0.0,239.81864761904762,95.92745904761905,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,8,360,0.6891215516401548,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7279912086157369,0.5045116585883556,0.14722222222222223,239.81864761904762,122.82105904761906,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,9,360,0.813596290397157,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.8135962903971573,0.813596290397157,0.0,239.81864761904762,95.92745904761905,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
