site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.7672950105481635,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.7672950105481637,0.7672950105481635,0.0,2190.6675238095236,876.2670095238095,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,1,360,0.6128314427850377,184.40594,30,91.6667,22.649600000000007,0,1,0,0.7302926932170963,0.8487003045034669,0.5802053800785103,0.09444444444444444,2190.6675238095236,898.9166095238095,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,2,360,0.6675569571419706,98.83054,14,96.1111,108.225,0,1,0,0.7302926932170963,0.6930855751137189,0.5116621229544386,0.3638888888888889,2190.6675238095236,984.4920095238095,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,3,360,0.5284926956898696,207.05554,35,90.2778,0.0,0,1,0,0.7302926932170963,0.8151593623565364,0.5284926956898696,0.044444444444444446,2190.6675238095236,876.2670095238095,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,4,360,0.41265442096118005,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5041038599142338,0.35934090849103373,0.675,2190.6675238095236,1083.3225495238096,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,5,360,0.300528271644429,35.6276,5,98.6111,171.42793999999998,0,1,0,0.7302926932170963,0.16774637804456397,0.053591516907444396,0.5222222222222223,2190.6675238095236,1047.6949495238096,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,6,360,0.34933150384073625,2.795000000000001,1,99.7222,204.26054,0,1,0,0.7302926932170963,0.20957280564442837,0.05510038335696887,0.6055555555555555,2190.6675238095236,1080.5275495238095,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,7,360,0.5021528601436946,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5011022990967484,0.3802842252192184,0.675,2190.6675238095236,1083.3225495238096,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,8,360,0.34273496247653146,122.45214,18,95.0,84.6034,0,1,0,0.7302926932170963,0.5928113881974304,0.22086632755205526,0.2777777777777778,2190.6675238095236,960.8704095238095,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,9,360,0.40035164943277124,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5084677550524915,0.36772558672624384,0.675,2190.6675238095236,1083.3225495238096,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
