site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7672950105481635,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.7672950105481637,0.7672950105481635,0.0,2409.114428571428,963.6457714285713,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,1,360,0.6128314427850377,673.13742,86,76.1111,76.424,0,1,0,0.6408744709317017,0.772396030952815,0.50281629886017,0.05277777777777778,2409.114428571428,1040.0697714285714,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,2,360,0.6675569571419706,319.1086,40,88.8889,430.45282000000003,0,3,0,0.6408744709317017,0.6926613171463979,0.23179250563419998,0.3333333333333333,2409.114428571428,1394.0985914285714,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,3,360,0.5284926956898696,673.13742,86,76.1111,76.424,0,1,0,0.6408744709317017,0.7063906171909798,0.4184775517650019,0.044444444444444446,2409.114428571428,1040.0697714285714,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,4,360,0.41265442096118005,238.07760000000002,30,91.6667,511.48382000000004,0,4,0,0.6408744709317017,0.5366297372273676,0.17654508527852308,0.39166666666666666,2409.114428571428,1475.1295914285713,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,5,360,0.300528271644429,572.1874,72,80.0,177.37401999999997,0,2,0,0.6408744709317017,0.809782269397472,0.06441893596177198,0.14444444444444443,2409.114428571428,1141.0197914285714,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,6,360,0.34933150384073625,585.54382,74,79.4444,164.0176,0,1,0,0.6408744709317017,0.6054645023058705,0.11322216815807917,0.10833333333333334,2409.114428571428,1127.6633714285713,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,7,360,0.5021528601436946,337.3772,43,88.0556,412.18422000000004,0,3,0,0.6408744709317017,0.5787269862010341,0.20879859594842437,0.3194444444444444,2409.114428571428,1375.8299914285712,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,8,360,0.34273496247653146,538.3908,68,81.1111,211.17061999999999,0,2,0,0.6408744709317017,0.6255907215505703,0.058017629880240805,0.16944444444444445,2409.114428571428,1174.8163914285713,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,9,360,0.40035164943277124,92.7846,13,96.3889,656.77682,0,3,0,0.6408744709317017,0.30909108083501413,0.05489738926820328,0.5111111111111111,2409.114428571428,1620.4225914285712,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
