site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.7672950105481635,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.7672950105481637,0.7672950105481635,0.0,239.81864761904762,95.92745904761905,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,1,360,0.6128314427850377,16.5556,12,96.6667,10.338000000000001,0,1,0,0.8226001371742111,0.8107485155985944,0.5418667123521652,0.058333333333333334,239.81864761904762,106.26545904761906,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,2,360,0.6675569571419706,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6805932807842197,0.48294706409017146,0.23055555555555557,239.81864761904762,122.82105904761906,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,3,360,0.5284926956898696,16.5556,12,96.6667,10.338000000000001,0,1,0,0.8226001371742111,0.7447431018367595,0.457527965256997,0.04722222222222222,239.81864761904762,106.26545904761906,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,4,360,0.41265442096118005,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6540240779367622,0.22804452790938087,0.23055555555555557,239.81864761904762,122.82105904761906,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,5,360,0.300528271644429,8.7264,7,98.0556,18.1672,0,1,0,0.8226001371742111,0.6849208208129909,0.1758203541826297,0.08611111111111111,239.81864761904762,114.09465904761905,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,6,360,0.34933150384073625,0.9623999999999999,2,99.4444,25.9312,0,1,0,0.8226001371742111,0.6596464068765032,0.17132796178222365,0.1,239.81864761904762,121.85865904761906,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,7,360,0.5021528601436946,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7093558504526104,0.31754296709189556,0.2972222222222222,239.81864761904762,122.82105904761906,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,8,360,0.34273496247653146,2.346,3,99.1667,24.5476,0,1,0,0.8226001371742111,0.5644825915702252,0.17422907963904055,0.09722222222222222,239.81864761904762,120.47505904761906,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,9,360,0.40035164943277124,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6775546397416868,0.2157417563809721,0.19722222222222222,239.81864761904762,122.82105904761906,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
