site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.6666563579681828,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.5970696737143157,0.5240939302502073,0.6916666666666667,974.6851904761904,431.5390861904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,normal,1,360,0.4580150269753279,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.42759500938812756,0.3316807264600298,0.6916666666666667,974.6851904761904,431.5390861904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,normal,2,360,0.5369484771122555,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.4673617928583883,0.39438604939428007,0.6916666666666667,974.6851904761904,431.5390861904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,normal,3,360,0.5160688375398393,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.44648215328597224,0.3735064098218641,0.6916666666666667,974.6851904761904,431.5390861904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,normal,4,360,0.5726457547994304,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.5030590705455632,0.4300833270814549,0.6916666666666667,974.6851904761904,431.5390861904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,normal,5,360,0.3290369763684188,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.5511169587812182,0.3290369763684188,0.6916666666666667,974.6851904761904,431.5390861904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,normal,6,360,0.4438695439032484,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.41094952631604803,0.31753524338795025,0.6916666666666667,974.6851904761904,431.5390861904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,normal,7,360,0.5223572142885946,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.45277053003472745,0.37979478657061927,0.6916666666666667,974.6851904761904,431.5390861904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,normal,8,360,0.5669378459564102,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.49735116170254307,0.4243754182384348,0.6916666666666667,974.6851904761904,431.5390861904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,normal,9,360,0.8982174966923713,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.8286308124385041,0.7556550689743958,0.6916666666666667,974.6851904761904,431.5390861904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
