site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.6750572799628003,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.5348400522491873,0.3768000466441597,0.6944444444444444,2190.6675238095236,1083.3225495238096,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,1,360,0.49618336596333645,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3559661382497236,0.19792613264469602,0.6944444444444444,2190.6675238095236,1083.3225495238096,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,2,360,0.8221495223820507,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8221495223820509,0.8221495223820509,0.0,2190.6675238095236,876.2670095238095,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,3,360,0.8736010257773852,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8736010257773851,0.8736010257773852,0.0,2190.6675238095236,876.2670095238095,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,4,360,0.3771421216615198,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.2627582272812403,0.0788848883428793,0.6944444444444444,2190.6675238095236,1083.3225495238096,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,5,360,0.45049467486506767,207.05554,35,90.2778,0.0,0,1,0,0.7302926932170963,0.7421613415317343,0.45049467486506767,0.030555555555555555,2190.6675238095236,876.2670095238095,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,6,360,0.818878552209952,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8188785522099521,0.818878552209952,0.0,2190.6675238095236,876.2670095238095,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,7,360,0.798589991333467,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.7985899913334668,0.7985899913334669,0.0,2190.6675238095236,876.2670095238095,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,8,360,0.7156460207790915,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.7156460207790916,0.7156460207790915,0.0,2190.6675238095236,876.2670095238095,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,9,360,0.6401501033276191,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.49993287561400623,0.34189287000897856,0.6944444444444444,2190.6675238095236,1083.3225495238096,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
