site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.6400458858338742,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7047488761427898,0.4554359927820751,0.12777777777777777,239.81864761904762,122.82105904761906,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,1,360,0.8978558151376326,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.8978558151376326,0.8978558151376326,0.0,239.81864761904762,95.92745904761905,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,2,360,0.38375680226035874,16.5556,12,96.6667,10.338000000000001,0,2,0,0.8226001371742111,0.8625072084072487,0.3127920718274862,0.05,239.81864761904762,106.26545904761906,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,3,360,0.5469648678219678,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7708345247975504,0.36235497477016876,0.5527777777777778,239.81864761904762,122.82105904761906,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,4,360,0.307781120326638,16.5556,12,96.6667,10.338000000000001,0,1,0,0.8226001371742111,0.7756981931401946,0.2368163898937655,0.05,239.81864761904762,106.26545904761906,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,5,360,0.8102537803087884,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.8102537803087883,0.8102537803087884,0.0,239.81864761904762,95.92745904761905,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,6,360,0.4806350129551042,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.3395046699306865,0.296025119903305,0.5527777777777778,239.81864761904762,122.82105904761906,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,7,360,0.46137535805531094,18.874,14,96.1111,8.0196,0,1,0,0.8226001371742111,0.7032995714269633,0.41682504846841384,0.013888888888888888,239.81864761904762,103.94705904761905,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,8,360,0.8075146127270791,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.807514612727079,0.8075146127270791,0.0,239.81864761904762,95.92745904761905,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,9,360,0.5264223036325569,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6719586272748058,0.34181241058075773,0.3111111111111111,239.81864761904762,122.82105904761906,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
