site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.7672950105481635,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.7672950105481637,0.7672950105481635,0.0,974.6851904761904,389.8740761904762,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,1,360,0.6128314427850377,35.700210000000006,16,95.5556,5.964800000000007,0,1,0,0.8073196035033571,0.8620434251963167,0.5924220784562596,0.09166666666666666,974.6851904761904,395.83887619047624,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,2,360,0.6675569571419706,25.78181,11,96.9444,15.883200000000013,0,1,0,0.8073196035033571,0.8043332491700949,0.6148538660375354,0.29444444444444445,974.6851904761904,405.7572761904762,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,3,360,0.5284926956898696,41.66501000000001,18,95.0,0.0,0,1,0,0.8073196035033571,0.8151593623565359,0.5284926956898696,0.044444444444444446,974.6851904761904,389.8740761904762,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,4,360,0.41265442096118005,21.57181,10,97.2222,20.093200000000014,0,2,0,0.8073196035033571,0.7690809839447235,0.37742322113089305,0.3055555555555556,974.6851904761904,409.96727619047624,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,5,360,0.300528271644429,35.700210000000006,16,95.5556,5.964800000000007,0,1,0,0.8073196035033571,0.7830735873890411,0.280118907315651,0.10277777777777777,974.6851904761904,395.83887619047624,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,6,360,0.34933150384073625,31.368410000000004,14,96.1111,10.296600000000009,0,1,0,0.8073196035033571,0.7916410271614552,0.31410030401044925,0.15,974.6851904761904,400.17067619047623,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,7,360,0.5021528601436946,31.368410000000004,14,96.1111,10.296600000000009,0,1,0,0.8073196035033571,0.7061290501310802,0.46692166031340765,0.15555555555555556,974.6851904761904,400.17067619047623,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,8,360,0.34273496247653146,26.26211,12,96.6667,15.40290000000001,0,1,0,0.8073196035033571,0.6755064311408243,0.2900318713720963,0.2722222222222222,974.6851904761904,405.2769761904762,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,9,360,0.40035164943277124,26.26211,12,96.6667,15.40290000000001,0,2,0,0.8073196035033571,0.8022897847637306,0.3799422851039932,0.25277777777777777,974.6851904761904,405.2769761904762,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
