site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.818878552209952,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.625621742760569,0.519418016896872,0.6361111111111111,1314.9257619047619,648.5934047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,normal,1,360,0.798589991333467,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.6053331818840839,0.49912945602038694,0.6361111111111111,1314.9257619047619,648.5934047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,normal,2,360,0.7156460207790915,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.5223892113297083,0.4161854854660112,0.6361111111111111,1314.9257619047619,648.5934047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,normal,3,360,0.6401501033276191,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.446893293878236,0.3406895680145389,0.6361111111111111,1314.9257619047619,648.5934047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,normal,4,360,0.807044875678741,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.613788066229358,0.5075843403656609,0.6361111111111111,1314.9257619047619,648.5934047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,normal,5,360,0.5395834615305437,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.48799331874782725,0.31996760727636747,0.6361111111111111,1314.9257619047619,648.5934047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,normal,6,360,0.5522272774375565,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.4748038013215066,0.3326114231833803,0.6361111111111111,1314.9257619047619,648.5934047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,normal,7,360,0.4680455775780956,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.5139554347953791,0.32218106649086287,0.6361111111111111,1314.9257619047619,648.5934047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,normal,8,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.5754137438410998,0.4692100179774026,0.6361111111111111,1314.9257619047619,648.5934047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,normal,9,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.4490513398098626,0.30019229500506944,0.6361111111111111,1314.9257619047619,648.5934047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
