site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7672950105481635,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.7672950105481637,0.7672950105481635,0.0,2409.114428571428,963.6457714285713,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,1,360,0.6128314427850377,673.13742,86,76.1111,76.424,0,1,0,0.6408744709317017,0.769896030952815,0.50281629886017,0.05277777777777778,2409.114428571428,1040.0697714285714,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,2,360,0.6675569571419706,118.2886,16,95.5556,631.27282,0,2,0,0.6408744709317017,0.26949284114219324,0.05881663802550054,0.5027777777777778,2409.114428571428,1594.9185914285713,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,3,360,0.5284926956898696,673.13742,86,76.1111,76.424,0,1,0,0.6408744709317017,0.7063906171909798,0.4184775517650019,0.044444444444444446,2409.114428571428,1040.0697714285714,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,4,360,0.41265442096118005,292.6786,37,89.7222,456.88282000000004,0,2,0,0.6408744709317017,0.18181363242782483,0.054954886795218885,0.3416666666666667,2409.114428571428,1420.5285914285714,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,5,360,0.300528271644429,582.5134,73,79.7222,167.04801999999998,0,1,0,0.6408744709317017,0.08005613643419587,0.06005653550572678,0.14166666666666666,2409.114428571428,1130.6937914285713,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,6,360,0.34933150384073625,542.6074,69,80.8333,206.95401999999999,0,1,0,0.6408744709317017,0.08616617642293853,0.05141362076565572,0.1527777777777778,2409.114428571428,1170.5997914285713,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,7,360,0.5021528601436946,232.96759999999998,29,91.9444,516.59382,0,2,0,0.6408744709317017,0.1879901194131906,0.04711790819542585,0.4388888888888889,2409.114428571428,1480.2395914285712,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,8,360,0.34273496247653146,133.8626,19,94.7222,615.6988200000001,0,2,0,0.6408744709317017,0.24206380173659675,0.05641398612523829,0.49722222222222223,2409.114428571428,1579.3445914285712,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,9,360,0.40035164943277124,301.83860000000004,38,89.4444,447.72282,0,2,0,0.6408744709317017,0.1913787331939669,0.05583827037975604,0.3388888888888889,2409.114428571428,1411.3685914285713,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
