site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.818878552209952,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.8188785522099521,0.818878552209952,0.0,239.81864761904762,95.92745904761905,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,1,360,0.798589991333467,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.7985899913334668,0.798589991333467,0.0,239.81864761904762,95.92745904761905,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,2,360,0.7156460207790915,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.7156460207790916,0.7156460207790915,0.0,239.81864761904762,95.92745904761905,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,3,360,0.6401501033276191,13.526399999999999,10,97.2222,13.3672,0,1,0,0.8226001371742111,0.814033748536001,0.5672001726586093,0.075,239.81864761904762,109.29465904761905,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,4,360,0.807044875678741,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.8070448756787413,0.807044875678741,0.0,239.81864761904762,95.92745904761905,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,5,360,0.5395834615305437,16.5556,12,96.6667,10.338000000000001,0,1,0,0.8226001371742111,0.7500005343441005,0.46861873109767116,0.04722222222222222,239.81864761904762,106.26545904761906,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,6,360,0.5522272774375565,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7385969344131389,0.36761738438575736,0.5416666666666666,239.81864761904762,122.82105904761906,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,7,360,0.4680455775780956,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6835819012203446,0.39708084714522307,0.375,239.81864761904762,122.82105904761906,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,8,360,0.7686705532904826,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.7686705532904827,0.7686705532904826,0.0,239.81864761904762,95.92745904761905,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,9,360,0.5198081492592457,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.46951113956816126,0.3351982562074465,0.4888888888888889,239.81864761904762,122.82105904761906,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
