site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.818878552209952,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8188785522099521,0.818878552209952,0.0,1314.9257619047619,525.9703047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,1,360,0.798589991333467,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7985899913334668,0.798589991333467,0.0,1314.9257619047619,525.9703047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,2,360,0.7156460207790915,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7156460207790916,0.7156460207790913,0.0,1314.9257619047619,525.9703047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,3,360,0.6401501033276191,85.18360000000004,34,90.5556,37.4395,0,1,0,0.720046309833225,0.8127339800330342,0.5487182873659116,0.1,1314.9257619047619,563.4098047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,4,360,0.807044875678741,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8070448756787413,0.807044875678741,0.0,1314.9257619047619,525.9703047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,5,360,0.5395834615305437,85.18360000000004,34,90.5556,37.4395,0,1,0,0.720046309833225,0.7305006715692918,0.44815164556883613,0.06666666666666667,1314.9257619047619,563.4098047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,6,360,0.5522272774375565,62.89450000000002,28,92.2222,59.72860000000001,0,1,0,0.720046309833225,0.6435441657946055,0.40636276635032376,0.18888888888888888,1314.9257619047619,585.6989047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,7,360,0.4680455775780956,28.05070000000001,14,96.1111,94.57240000000003,0,2,0,0.720046309833225,0.6683473668392722,0.376613761616388,0.4638888888888889,1314.9257619047619,620.5427047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,8,360,0.7686705532904826,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7686705532904827,0.7686705532904826,0.0,1314.9257619047619,525.9703047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,9,360,0.5198081492592457,10.989100000000008,6,98.3333,111.63400000000003,0,2,0,0.720046309833225,0.4463757193752735,0.2888508375468297,0.5833333333333334,1314.9257619047619,637.6043047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
