site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.7643736291335781,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.7643736291335781,0.7643736291335781,0.0,986.617,394.6468,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,1,360,0.6913795576205464,44.94246,23,93.6111,12.618000000000006,0,1,0,0.7588148834019203,0.9445745153621883,0.6913795576205464,0.13333333333333333,986.617,407.2648,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,2,360,0.37353930580432293,26.54942,14,96.1111,31.01104,0,2,0,0.7588148834019203,0.5919766129912304,0.29364063627065806,0.2916666666666667,986.617,425.65783999999996,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,3,360,0.6438783941685035,52.649460000000005,26,92.7778,4.911000000000001,0,1,0,0.7588148834019203,0.8912314418472803,0.6273785957543119,0.07222222222222222,986.617,399.5578,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,4,360,0.8433625660141872,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8433625660141872,0.8433625660141872,0.0,986.617,394.6468,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,5,360,0.7450811967855364,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.7450811967855363,0.7450811967855364,0.0,986.617,394.6468,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,6,360,0.5326199233713568,52.649460000000005,26,92.7778,4.911000000000001,0,1,0,0.7588148834019203,0.7708063043834669,0.5161201249571652,0.08333333333333333,986.617,399.5578,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,7,360,0.5177125153656817,57.560460000000006,28,92.2222,0.0,0,1,0,0.7588148834019203,0.813545848699015,0.5177125153656817,0.016666666666666666,986.617,394.6468,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,8,360,0.7724536151319743,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.7724536151319743,0.7724536151319743,0.0,986.617,394.6468,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,9,360,0.8654647177622501,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8654647177622501,0.8654647177622502,0.0,986.617,394.6468,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
