site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.853525304393131,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8535253043931307,0.853525304393131,0.0,765.2942142857142,306.1176857142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,1,360,0.7712925668766641,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.7712925668766641,0.7712925668766641,0.0,765.2942142857142,306.1176857142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,2,360,0.8979159277877529,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8979159277877529,0.8979159277877529,0.0,765.2942142857142,306.1176857142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,3,360,0.8605742878096678,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8605742878096676,0.8605742878096678,0.0,765.2942142857142,306.1176857142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,4,360,0.8753426436498792,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8753426436498792,0.8753426436498793,0.0,765.2942142857142,306.1176857142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,5,360,0.4270571310405749,93.01530000000001,27,92.5,183.76870000000002,0,2,0,0.700036537298751,0.23750584534495964,0.12662355592458446,0.4388888888888889,765.2942142857142,489.8863857142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,6,360,0.7883314344052785,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.7883314344052784,0.7883314344052785,0.0,765.2942142857142,306.1176857142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,7,360,0.6952600172319741,104.31087000000002,31,91.3889,172.47313,0,1,0,0.700036537298751,0.29345079527476886,0.13173283301972807,0.3416666666666667,765.2942142857142,478.59081571428567,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,8,360,0.4851950508213928,76.9851,22,93.8889,199.7989,0,2,0,0.700036537298751,0.3322647090946435,0.1323854710004427,0.4222222222222222,765.2942142857142,505.9165857142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,9,360,0.4672876329381078,81.14510000000001,23,93.6111,195.6389,0,2,0,0.700036537298751,0.3047617870618454,0.12807015924014015,0.41944444444444445,765.2942142857142,501.75658571428573,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
