site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,extreme,0,360,0.7643736291335781,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.7643736291335781,0.7643736291335781,0.0,986.617,394.6468,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,1,360,0.6913795576205464,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.6191631375231877,0.49799002664352693,0.5027777777777778,986.617,452.20726,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,2,360,0.37353930580432293,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.2871562190402978,0.18014977482730374,0.5027777777777778,986.617,452.20726,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,3,360,0.6438783941685035,50.149460000000005,25,93.0556,7.411000000000001,0,1,0,0.7588148834019203,0.8437952400225553,0.6189791870726831,0.11666666666666667,986.617,402.0578,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,4,360,0.8433625660141872,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8433625660141872,0.8433625660141872,0.0,986.617,394.6468,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,5,360,0.7450811967855364,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.7450811967855363,0.7450811967855364,0.0,986.617,394.6468,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,6,360,0.5326199233713568,42.39342,20,94.4444,15.167040000000007,0,1,0,0.7588148834019203,0.6780558791867343,0.48166225639111226,0.18333333333333332,986.617,409.81383999999997,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,7,360,0.5177125153656817,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.43132942860165663,0.32432298438866264,0.5027777777777778,986.617,452.20726,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,8,360,0.7724536151319743,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.7724536151319743,0.7724536151319743,0.0,986.617,394.6468,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,9,360,0.8654647177622501,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8654647177622501,0.8654647177622502,0.0,986.617,394.6468,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
