site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6750572799628003,692.09392,103,71.3889,18.536240000000003,0,1,0,0.5744197124756335,0.9407637934263404,0.6750572799628003,0.05277777777777778,1705.3125714285716,700.6612685714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,1,360,0.49618336596333645,189.47204,30,91.6667,521.15812,0,3,0,0.5744197124756335,0.24156892013528405,0.059397768211440154,0.45555555555555555,1705.3125714285716,1203.2831485714287,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,2,360,0.8221495223820507,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8221495223820509,0.8221495223820507,0.0,1705.3125714285716,682.1250285714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,3,360,0.8736010257773852,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8736010257773851,0.8736010257773853,0.0,1705.3125714285716,682.1250285714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,4,360,0.3771421216615198,245.7704,31,91.3889,464.85976000000005,0,4,0,0.5744197124756335,0.21831571672610905,0.056617719480006615,0.4888888888888889,1705.3125714285716,1146.9847885714287,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,5,360,0.45049467486506767,710.6301599999999,106,70.5556,0.0,0,1,0,0.5744197124756335,0.7421613415317343,0.4504946748650676,0.027777777777777776,1705.3125714285716,682.1250285714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,6,360,0.818878552209952,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8188785522099521,0.818878552209952,0.0,1705.3125714285716,682.1250285714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,7,360,0.798589991333467,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7985899913334668,0.798589991333467,0.0,1705.3125714285716,682.1250285714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,8,360,0.7156460207790915,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7156460207790916,0.7156460207790915,0.0,1705.3125714285716,682.1250285714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,9,360,0.6401501033276191,655.42392,99,72.5,55.20624000000001,0,1,0,0.5744197124756335,0.8159632026906416,0.5482444757430656,0.07777777777777778,1705.3125714285716,737.3312685714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
