site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.853525304393131,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4909577605368491,0.2576803539995615,0.7444444444444445,2409.114428571428,1713.2071914285712,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,1,360,0.7712925668766641,12.754999999999999,2,99.4444,736.80642,0,3,0,0.6408744709317017,0.3731408926636268,0.05335418480062216,0.7277777777777777,2409.114428571428,1700.4521914285713,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,2,360,0.8979159277877529,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4278483839314709,0.10894159760412528,0.7444444444444445,2409.114428571428,1713.2071914285712,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,3,360,0.8605742878096678,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.46467341062005263,0.1618289591058839,0.7444444444444445,2409.114428571428,1713.2071914285712,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,4,360,0.8753426436498792,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4411084331269309,0.13904297244003513,0.7444444444444445,2409.114428571428,1713.2071914285712,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,5,360,0.4270571310405749,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.45532292051762635,0.2480360447086867,0.7444444444444445,2409.114428571428,1713.2071914285712,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,6,360,0.7883314344052785,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.45159722388233,0.1949771702100082,0.7444444444444445,2409.114428571428,1713.2071914285712,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,7,360,0.6952600172319741,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4235258067090255,0.2162389309000859,0.7444444444444445,2409.114428571428,1713.2071914285712,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,8,360,0.4851950508213928,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.4209608402984443,0.21331147478219142,0.7444444444444445,2409.114428571428,1713.2071914285712,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,9,360,0.4672876329381078,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.4047200890818261,0.2311782972554509,0.7444444444444445,2409.114428571428,1713.2071914285712,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
