site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.6400458858338742,31.368410000000004,14,96.1111,10.296600000000009,0,1,0,0.8073196035033571,0.8423554091545931,0.6048146860035872,0.14444444444444443,974.6851904761904,400.17067619047623,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,1,360,0.8978558151376326,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8978558151376324,0.8978558151376325,0.0,974.6851904761904,389.8740761904762,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,2,360,0.38375680226035874,31.368410000000004,14,96.1111,10.296600000000009,0,2,0,0.8073196035033571,0.9018996589144113,0.38375680226035874,0.12777777777777777,974.6851904761904,400.17067619047623,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,3,360,0.5469648678219678,31.368410000000004,14,96.1111,10.296600000000009,0,1,0,0.8073196035033571,0.7567743911426867,0.5251806908276683,0.12777777777777777,974.6851904761904,400.17067619047623,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,4,360,0.307781120326638,35.700210000000006,16,95.5556,5.964800000000007,0,1,0,0.8073196035033571,0.8269931027379169,0.28737175599785997,0.08333333333333333,974.6851904761904,395.83887619047624,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,5,360,0.8102537803087884,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8102537803087883,0.8102537803087884,0.0,974.6851904761904,389.8740761904762,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,6,360,0.4806350129551042,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.4385483287012371,0.354300712439806,0.6666666666666666,974.6851904761904,431.5390861904762,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,7,360,0.46137535805531094,41.66501000000001,18,95.0,0.0,0,1,0,0.8073196035033571,0.7580420247219776,0.461375358055311,0.013888888888888888,974.6851904761904,389.8740761904762,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,8,360,0.8075146127270791,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.807514612727079,0.8075146127270791,0.0,974.6851904761904,389.8740761904762,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,9,360,0.5264223036325569,26.26211,12,96.6667,15.40290000000001,0,1,0,0.8073196035033571,0.6741937722968498,0.47371921252812177,0.24444444444444444,974.6851904761904,405.2769761904762,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
