site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.853525304393131,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.797699079869254,0.6284508091961108,0.5833333333333334,765.2942142857142,582.9016857142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,1,360,0.7712925668766641,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5829663423527872,0.31072820041257226,0.5833333333333334,765.2942142857142,582.9016857142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,2,360,0.8979159277877529,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6029230365972095,0.40035718113676955,0.5833333333333334,765.2942142857142,582.9016857142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6805813966191241,0.36301554115868434,0.5833333333333334,765.2942142857142,582.9016857142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,4,360,0.8753426436498792,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6911830857926691,0.4900716837073845,0.5833333333333334,765.2942142857142,582.9016857142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,5,360,0.4270571310405749,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.3920642398500312,0.14175359578604937,0.5833333333333334,765.2942142857142,582.9016857142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7475052098814017,0.5632569392082583,0.5833333333333334,765.2942142857142,582.9016857142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,7,360,0.6952600172319741,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.701933792708097,0.49873090529313846,0.5833333333333334,765.2942142857142,582.9016857142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,8,360,0.4851950508213928,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5827021596308494,0.2886659388825575,0.5833333333333334,765.2942142857142,582.9016857142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,9,360,0.4672876329381078,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.633961408414231,0.36910917119857967,0.5833333333333334,765.2942142857142,582.9016857142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
