site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6036184047290367,158.86797,47,86.9444,117.91603,0,2,0,0.700036537298751,0.6373077279009635,0.2183474447865416,0.2111111111111111,765.2942142857142,424.0337157142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,1,360,0.8009889783012054,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8009889783012055,0.8009889783012054,0.0,765.2942142857142,306.1176857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,2,360,0.8661195033663325,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8661195033663328,0.8661195033663326,0.0,765.2942142857142,306.1176857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,3,360,0.3959946870025822,4.51,1,99.7222,272.274,0,4,0,0.700036537298751,0.3102231540061473,0.1357769845912904,0.4527777777777778,765.2942142857142,578.3916857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,4,360,0.48760993963376853,158.86797,47,86.9444,117.91603,0,2,0,0.700036537298751,0.6204659294723625,0.38943147789424026,0.20555555555555555,765.2942142857142,424.0337157142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,5,360,0.8031388874217213,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8031388874217213,0.8031388874217213,0.0,765.2942142857142,306.1176857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,6,360,0.6829172001609267,207.89770000000001,61,83.0556,68.8863,0,1,0,0.700036537298751,0.7215242207523864,0.4578427049639065,0.08333333333333333,765.2942142857142,375.0039857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,7,360,0.8894447132780015,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8894447132780015,0.8894447132780015,0.0,765.2942142857142,306.1176857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,8,360,0.6891215516401548,192.63177000000002,57,84.1667,84.15223,0,1,0,0.700036537298751,0.6532149041599947,0.4141681764849564,0.1527777777777778,765.2942142857142,390.26991571428573,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,9,360,0.813596290397157,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8135962903971573,0.813596290397157,0.0,765.2942142857142,306.1176857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
