site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.488060800025215,0.28827392421627523,0.6166666666666667,2409.114428571428,1713.2071914285712,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4635972322620891,0.29108059201891606,0.6166666666666667,2409.114428571428,1713.2071914285712,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.413322746619022,0.1785826269583432,0.6166666666666667,2409.114428571428,1713.2071914285712,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.43842515183358777,0.2326477452963002,0.6166666666666667,2409.114428571428,1713.2071914285712,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.4050868771048982,0.17654508527852308,0.6166666666666667,2409.114428571428,1713.2071914285712,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.4387940611214805,0.19051312771956128,0.6166666666666667,2409.114428571428,1713.2071914285712,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,6,360,0.34933150384073625,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.3592639599844543,0.17031041750884804,0.6166666666666667,2409.114428571428,1713.2071914285712,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,7,360,0.5021528601436946,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.3912519829540794,0.15669859997912677,0.6166666666666667,2409.114428571428,1713.2071914285712,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,8,360,0.34273496247653146,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.3418340852869162,0.10662562679387438,0.6166666666666667,2409.114428571428,1713.2071914285712,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,9,360,0.40035164943277124,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.43195077224315614,0.22133056310088312,0.6166666666666667,2409.114428571428,1713.2071914285712,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
