site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,extreme,0,360,0.6400458858338742,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.5958795642198462,0.5259860485045192,0.38333333333333336,1198.1051428571427,515.7870571428571,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,1,360,0.8978558151376326,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.8978558151376324,0.8978558151376325,0.0,1198.1051428571427,479.2420571428571,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,2,360,0.38375680226035874,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.43792381397966407,0.3225711667150125,0.38333333333333336,1198.1051428571427,515.7870571428571,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,3,360,0.5469648678219678,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.7877982011553013,0.5469648678219678,0.06666666666666667,1198.1051428571427,479.2420571428571,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,4,360,0.307781120326638,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.8461144536599711,0.307781120326638,0.06666666666666667,1198.1051428571427,479.2420571428571,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,5,360,0.8102537803087884,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.8102537803087883,0.8102537803087884,0.0,1198.1051428571427,479.2420571428571,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,6,360,0.4806350129551042,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.43646869134107613,0.36657517562574915,0.38333333333333336,1198.1051428571427,515.7870571428571,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,7,360,0.46137535805531094,28.555,8,97.7778,7.990000000000002,0,1,0,0.8725245970507546,0.6201712266481689,0.4364379356921546,0.12222222222222222,1198.1051428571427,487.2320571428571,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,8,360,0.8075146127270791,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.807514612727079,0.8075146127270791,0.0,1198.1051428571427,479.2420571428571,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,9,360,0.5264223036325569,16.941000000000003,5,98.6111,19.604,0,1,0,0.8725245970507546,0.615106985514831,0.4652366680872107,0.21666666666666667,1198.1051428571427,498.8460571428571,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
