site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,extreme,0,360,0.7094111179488861,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.7094111179488862,0.7094111179488861,0.0,986.617,394.6468,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,1,360,0.7711518684233507,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.7711518684233507,0.7711518684233507,0.0,986.617,394.6468,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,2,360,0.8110496901605238,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8110496901605238,0.8110496901605238,0.0,986.617,394.6468,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,3,360,0.30370564558119556,42.39342,20,94.4444,15.167040000000007,0,1,0,0.7588148834019203,0.664974934729906,0.25274797860095094,0.20833333333333334,986.617,409.81383999999997,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,4,360,0.33747994064002396,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.25109685387599884,0.1440904096630047,0.6111111111111112,986.617,452.20726,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,5,360,0.6955075805601405,43.70046,22,93.8889,13.860000000000007,0,1,0,0.7588148834019203,0.9223902706854223,0.6790077821459489,0.16666666666666666,986.617,408.5068,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,6,360,0.5305898231297899,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.4442067363657648,0.33720029215277075,0.6111111111111112,986.617,452.20726,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,7,360,0.5719682377379023,57.560460000000006,28,92.2222,0.0,0,1,0,0.7588148834019203,0.8644682377379024,0.5719682377379023,0.025,986.617,394.6468,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,8,360,0.6878781181479202,44.94246,23,93.6111,12.618000000000006,0,1,0,0.7588148834019203,0.8844064092228953,0.6629789110520997,0.1638888888888889,986.617,407.2648,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,9,360,0.38556079466672327,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.29917770790269815,0.19217126368970405,0.6111111111111112,986.617,452.20726,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
