site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6036184047290367,230.36484,39,89.1667,480.26532000000003,0,3,0,0.5744197124756335,0.5413257823925741,0.23029379478437348,0.4444444444444444,1705.3125714285716,1162.3903485714286,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,1,360,0.8009889783012054,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8009889783012055,0.8009889783012054,0.0,1705.3125714285716,682.1250285714286,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,2,360,0.8661195033663325,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8661195033663328,0.8661195033663325,0.0,1705.3125714285716,682.1250285714286,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,3,360,0.3959946870025822,54.099999999999994,6,98.3333,656.53016,0,4,0,0.5744197124756335,0.24096113229198918,0.05638337722905717,0.6416666666666667,1705.3125714285716,1338.6551885714287,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,4,360,0.48760993963376853,302.29364,49,86.3889,408.33652,0,3,0,0.5744197124756335,0.5875651695605412,0.3301698879593442,0.4027777777777778,1705.3125714285716,1090.4615485714287,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,5,360,0.8031388874217213,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8031388874217213,0.8031388874217213,0.0,1705.3125714285716,682.1250285714286,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,6,360,0.6829172001609267,643.54312,97,73.0556,67.08704,0,1,0,0.5744197124756335,0.8250645617982897,0.5863089335848235,0.10277777777777777,1705.3125714285716,749.2120685714286,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,7,360,0.8894447132780015,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8894447132780015,0.8894447132780013,0.0,1705.3125714285716,682.1250285714286,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,8,360,0.6891215516401548,486.38004,73,79.7222,224.25012,0,2,0,0.5744197124756335,0.7980296345737584,0.39305553356742423,0.225,1705.3125714285716,906.3751485714287,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,9,360,0.813596290397157,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8135962903971573,0.813596290397157,0.0,1705.3125714285716,682.1250285714286,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
