site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.5754137438410998,0.4692100179774026,0.7361111111111112,1314.9257619047619,648.5934047619048,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site3,normal,1,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.4490513398098626,0.30019229500506944,0.7361111111111112,1314.9257619047619,648.5934047619048,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site3,normal,2,360,0.7163598483944187,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.5231030389450355,0.4168993130813385,0.7361111111111112,1314.9257619047619,648.5934047619048,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site3,normal,3,360,0.49816130200158926,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.4890711592188729,0.3144839551226206,0.7361111111111112,1314.9257619047619,648.5934047619048,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site3,normal,4,360,0.3964327399392047,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.49484259715648826,0.3050009239774971,0.7361111111111112,1314.9257619047619,648.5934047619048,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site3,normal,5,360,0.5949593505629427,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.40586920778022617,0.29549881524986243,0.7361111111111112,1314.9257619047619,648.5934047619048,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site3,normal,6,360,0.7186417298860712,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.5253849204366882,0.419181194572991,0.7361111111111112,1314.9257619047619,648.5934047619048,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site3,normal,7,360,0.8111003615892947,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.6178435521399118,0.5116398262762146,0.7361111111111112,1314.9257619047619,648.5934047619048,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site3,normal,8,360,0.33002818221244135,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.4442713727630582,0.3062907591392754,0.7361111111111112,1314.9257619047619,648.5934047619048,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site3,normal,9,360,0.4414792828875197,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.41072247343813656,0.25780193600855106,0.7361111111111112,1314.9257619047619,648.5934047619048,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
