site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.853525304393131,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8535253043931307,0.853525304393131,0.0,986.617,394.6468,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,1,360,0.7712925668766641,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.7712925668766641,0.7712925668766641,0.0,986.617,394.6468,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,2,360,0.8979159277877529,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8979159277877531,0.897915927787753,0.0,986.617,394.6468,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,3,360,0.8605742878096678,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8605742878096676,0.8605742878096678,0.0,986.617,394.6468,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,4,360,0.8753426436498792,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8753426436498792,0.8753426436498793,0.0,986.617,394.6468,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,5,360,0.4270571310405749,50.149460000000005,25,93.0556,7.411000000000001,0,1,0,0.7588148834019203,0.63030731022796,0.40215792394475447,0.15,986.617,402.0578,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,6,360,0.7883314344052785,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.7883314344052784,0.7883314344052785,0.0,986.617,394.6468,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,7,360,0.6952600172319741,43.70046,22,93.8889,13.860000000000007,0,1,0,0.7588148834019203,0.9204760406905892,0.6787602188177824,0.16944444444444445,986.617,408.5068,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,8,360,0.4851950508213928,57.560460000000006,28,92.2222,0.0,0,1,0,0.7588148834019203,0.7651950508213929,0.4851950508213928,0.03611111111111111,986.617,394.6468,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,9,360,0.4672876329381078,52.649460000000005,26,92.7778,4.911000000000001,0,1,0,0.7588148834019203,0.7179740139502182,0.45078783452391624,0.08055555555555556,986.617,399.5578,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
