site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.6666563579681828,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.47339954851879973,0.3671958226551026,0.6361111111111111,1314.9257619047619,648.5934047619048,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,1,360,0.4580150269753279,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.2647582175259449,0.1585544916622478,0.6361111111111111,1314.9257619047619,648.5934047619048,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,2,360,0.5369484771122555,119.23310000000004,42,88.3333,3.3899999999999997,0,1,0,0.720046309833225,0.8278481547521892,0.5329189762819341,0.005555555555555556,1314.9257619047619,529.3603047619048,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,3,360,0.5160688375398393,85.18360000000004,34,90.5556,37.4395,0,1,0,0.720046309833225,0.712819380911921,0.42463702157813177,0.04722222222222222,1314.9257619047619,563.4098047619048,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,4,360,0.5726457547994304,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.38022227868338043,0.2731852194863501,0.6361111111111111,1314.9257619047619,648.5934047619048,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,5,360,0.3290369763684188,85.18360000000004,34,90.5556,37.4395,0,1,0,0.720046309833225,0.822454186407167,0.23760516040671129,0.030555555555555555,1314.9257619047619,563.4098047619048,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,6,360,0.4438695439032484,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.2589460677871986,0.14440900859016823,0.6361111111111111,1314.9257619047619,648.5934047619048,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,7,360,0.5223572142885946,85.18360000000004,34,90.5556,37.4395,0,1,0,0.720046309833225,0.7241077576606763,0.430925398326887,0.030555555555555555,1314.9257619047619,563.4098047619048,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,8,360,0.5669378459564102,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.373681036507027,0.2674773106433299,0.6361111111111111,1314.9257619047619,648.5934047619048,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,9,360,0.8982174966923713,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8982174966923714,0.8982174966923713,0.0,1314.9257619047619,525.9703047619048,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
