site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.818878552209952,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8188785522099521,0.818878552209952,0.0,1314.9257619047619,525.9703047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,1,360,0.798589991333467,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7985899913334668,0.798589991333467,0.0,1314.9257619047619,525.9703047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,2,360,0.7156460207790915,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7156460207790916,0.7156460207790913,0.0,1314.9257619047619,525.9703047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,3,360,0.6401501033276191,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.446893293878236,0.3406895680145389,0.6361111111111111,1314.9257619047619,648.5934047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,4,360,0.807044875678741,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8070448756787413,0.807044875678741,0.0,1314.9257619047619,525.9703047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,5,360,0.5395834615305437,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.37382665208116056,0.26695964595957544,0.6361111111111111,1314.9257619047619,648.5934047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,6,360,0.5522272774375565,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.35897046798817334,0.2527667421244763,0.6361111111111111,1314.9257619047619,648.5934047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,7,360,0.4680455775780956,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.3739554347953791,0.23708826586567963,0.6361111111111111,1314.9257619047619,648.5934047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,8,360,0.7686705532904826,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7686705532904827,0.7686705532904826,0.0,1314.9257619047619,525.9703047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,9,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.32655133980986256,0.22034761394616545,0.6361111111111111,1314.9257619047619,648.5934047619048,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
