site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.3914915251368696,0.08362141779997427,0.7388888888888889,1705.3125714285716,1392.7551885714286,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,1,360,0.4580150269753279,710.6301599999999,106,70.5556,0.0,0,1,0,0.5744197124756335,0.7571816936419946,0.45801502697532787,0.005555555555555556,1705.3125714285716,682.1250285714286,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,2,360,0.5369484771122555,710.6301599999999,106,70.5556,0.0,0,1,0,0.5744197124756335,0.8361151437789219,0.5369484771122555,0.005555555555555556,1705.3125714285716,682.1250285714286,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,3,360,0.5160688375398393,710.6301599999999,106,70.5556,0.0,0,1,0,0.5744197124756335,0.8027355042065062,0.5160688375398393,0.04722222222222222,1705.3125714285716,682.1250285714286,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,4,360,0.5726457547994304,302.29364,49,86.3889,408.33652,0,3,0,0.5744197124756335,0.6209343180595362,0.35910832080751465,0.41388888888888886,1705.3125714285716,1090.4615485714287,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,5,360,0.3290369763684188,710.6301599999999,106,70.5556,0.0,0,1,0,0.5744197124756335,0.912370309701752,0.3290369763684188,0.030555555555555555,1705.3125714285716,682.1250285714286,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,6,360,0.4438695439032484,292.81683999999996,46,87.2222,417.81332000000003,0,4,0,0.5744197124756335,0.5473568731627074,0.07054493395858527,0.4361111111111111,1705.3125714285716,1099.9383485714286,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,7,360,0.5223572142885946,710.6301599999999,106,70.5556,0.0,0,1,0,0.5744197124756335,0.814023880955261,0.5223572142885946,0.030555555555555555,1705.3125714285716,682.1250285714286,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,8,360,0.5669378459564102,542.88604,82,77.2222,167.74412,0,2,0,0.5744197124756335,0.7612057113306242,0.3073706858522624,0.19166666666666668,1705.3125714285716,849.8691485714287,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,9,360,0.8982174966923713,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8982174966923714,0.8982174966923714,0.0,1705.3125714285716,682.1250285714286,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
