site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6438110083536701,0.33985746587806387,0.7194444444444444,2409.114428571428,1713.2071914285712,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7110224474771852,0.4699947199232393,0.7194444444444444,2409.114428571428,1713.2071914285712,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,2,360,0.7156460207790915,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6805784769228094,0.3959934385383661,0.7194444444444444,2409.114428571428,1713.2071914285712,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,3,360,0.6401501033276191,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6200825594713373,0.3467958391323488,0.7194444444444444,2409.114428571428,1713.2071914285712,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7311439984891257,0.5479155937771708,0.7194444444444444,2409.114428571428,1713.2071914285712,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7186825843409287,0.429568317605676,0.7194444444444444,2409.114428571428,1713.2071914285712,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,6,360,0.5522272774375565,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6204930669146083,0.31611794175489955,0.7194444444444444,2409.114428571428,1713.2071914285712,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,7,360,0.4680455775780956,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5504780337218138,0.14629472681197409,0.7194444444444444,2409.114428571428,1713.2071914285712,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,8,360,0.7686705532904826,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7952696761008673,0.5896494669585947,0.7194444444444444,2409.114428571428,1713.2071914285712,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,9,360,0.5198081492592457,193.967,24,93.3333,555.5944199999999,0,4,0,0.6408744709317017,0.23875803611167012,0.05056497122311908,0.5138888888888888,2409.114428571428,1519.240191428571,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
