site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.853525304393131,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8535253043931307,0.8535253043931309,0.0,1705.3125714285716,682.1250285714286,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,1,360,0.7712925668766641,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7712925668766641,0.7712925668766641,0.0,1705.3125714285716,682.1250285714286,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,2,360,0.8979159277877529,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8979159277877529,0.8979159277877529,0.0,1705.3125714285716,682.1250285714286,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,3,360,0.8605742878096678,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8605742878096676,0.8605742878096678,0.0,1705.3125714285716,682.1250285714286,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,4,360,0.8753426436498792,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8753426436498792,0.8753426436498792,0.0,1705.3125714285716,682.1250285714286,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,5,360,0.4270571310405749,311.14364,50,86.1111,399.48652000000004,0,2,0,0.5744197124756335,0.16726211513648323,0.05373252109591173,0.3416666666666667,1705.3125714285716,1081.6115485714286,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,6,360,0.7883314344052785,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7883314344052784,0.7883314344052785,0.0,1705.3125714285716,682.1250285714286,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,7,360,0.6952600172319741,329.53364,52,85.5556,381.09652,0,1,0,0.5744197124756335,0.257469438491738,0.06082240943819229,0.3527777777777778,1705.3125714285716,1063.2215485714287,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,8,360,0.4851950508213928,277.42683999999997,44,87.7778,433.20332,0,2,0,0.5744197124756335,0.2905144470800285,0.06401166654613342,0.425,1705.3125714285716,1115.3283485714287,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,9,360,0.4672876329381078,285.46684,45,87.5,425.16332,0,2,0,0.5744197124756335,0.2639583553515937,0.05948899005765834,0.4222222222222222,1705.3125714285716,1107.2883485714287,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
