site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.7672950105481635,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.7672950105481637,0.7672950105481635,0.0,986.617,394.6468,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,1,360,0.6128314427850377,52.649460000000005,26,92.7778,4.911000000000001,0,1,0,0.7588148834019203,0.8660178237971479,0.596331644370846,0.08888888888888889,986.617,399.5578,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,2,360,0.6675569571419706,42.39342,20,94.4444,15.167040000000007,0,1,0,0.7588148834019203,0.8088262462906812,0.6165992901617261,0.26944444444444443,986.617,409.81383999999997,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,3,360,0.5284926956898696,57.560460000000006,28,92.2222,0.0,0,1,0,0.7588148834019203,0.8151593623565364,0.5284926956898696,0.044444444444444446,986.617,394.6468,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,4,360,0.41265442096118005,36.17342,18,95.0,21.387040000000002,0,2,0,0.7588148834019203,0.7700391422501347,0.3877552138653596,0.28888888888888886,986.617,416.03384,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,5,360,0.300528271644429,52.649460000000005,26,92.7778,4.911000000000001,0,1,0,0.7588148834019203,0.7870479859898727,0.2840284732302374,0.11388888888888889,986.617,399.5578,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,6,360,0.34933150384073625,52.649460000000005,26,92.7778,4.911000000000001,0,1,0,0.7588148834019203,0.8075178848528461,0.3328317054265446,0.14166666666666666,986.617,399.5578,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,7,360,0.5021528601436946,50.149460000000005,25,93.0556,7.411000000000001,0,1,0,0.7588148834019203,0.7154030393310798,0.47725365304787415,0.14722222222222223,986.617,402.0578,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,8,360,0.34273496247653146,42.39342,20,94.4444,15.167040000000007,0,1,0,0.7588148834019203,0.6790042516252421,0.29177729549628684,0.2638888888888889,986.617,409.81383999999997,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,9,360,0.40035164943277124,42.39342,20,94.4444,15.167040000000007,0,2,0,0.7588148834019203,0.8057876052481486,0.3838518510185796,0.24444444444444444,986.617,409.81383999999997,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
