site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5207554807785677,0.3011513685343813,0.6833333333333333,2409.114428571428,1713.2071914285712,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,1,360,0.4580150269753279,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7079474831190463,0.4461964316175455,0.6833333333333333,2409.114428571428,1713.2071914285712,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,2,360,0.5369484771122555,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6793809332559737,0.35792739078036734,0.6833333333333333,2409.114428571428,1713.2071914285712,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,3,360,0.5160688375398393,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6926679603502244,0.3797691663299954,0.6833333333333333,2409.114428571428,1713.2071914285712,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,4,360,0.5726457547994304,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5684115442764818,0.33653641911677334,0.6833333333333333,2409.114428571428,1713.2071914285712,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,5,360,0.3290369763684188,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.688969432512137,0.21902183244355103,0.6833333333333333,2409.114428571428,1713.2071914285712,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,6,360,0.4438695439032484,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.48630200004696666,0.07836455446944703,0.6833333333333333,2409.114428571428,1713.2071914285712,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,7,360,0.5223572142885946,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5847896704323129,0.2403821988855532,0.6833333333333333,2409.114428571428,1713.2071914285712,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,8,360,0.5669378459564102,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6460369687667953,0.38791675962452216,0.6833333333333333,2409.114428571428,1713.2071914285712,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,9,360,0.8982174966923713,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.5998166195027562,0.16191782548252714,0.6833333333333333,2409.114428571428,1713.2071914285712,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
