site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.6666563579681828,142.52774,22,93.8889,64.5278,0,1,0,0.7302926932170963,0.7894764839548644,0.5737060167209088,0.23055555555555557,2190.6675238095236,940.7948095238095,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,1,360,0.4580150269753279,207.05554,35,90.2778,0.0,0,1,0,0.7302926932170963,0.7571816936419946,0.4580150269753279,0.005555555555555556,2190.6675238095236,876.2670095238095,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,2,360,0.5369484771122555,207.05554,35,90.2778,0.0,0,1,0,0.7302926932170963,0.8361151437789219,0.5369484771122555,0.005555555555555556,2190.6675238095236,876.2670095238095,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,3,360,0.5160688375398393,207.05554,35,90.2778,0.0,0,1,0,0.7302926932170963,0.8027355042065062,0.5160688375398393,0.04722222222222222,2190.6675238095236,876.2670095238095,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,4,360,0.5726457547994304,170.04433999999998,28,92.2222,37.0112,0,1,0,0.7302926932170963,0.7513966274839954,0.5193322423292841,0.1527777777777778,2190.6675238095236,913.2782095238096,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,5,360,0.3290369763684188,207.05554,35,90.2778,0.0,0,1,0,0.7302926932170963,0.912370309701752,0.3290369763684188,0.030555555555555555,2190.6675238095236,876.2670095238095,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,6,360,0.4438695439032484,122.45214,18,95.0,84.6034,0,2,0,0.7302926932170963,0.6914459696241473,0.3509192026559744,0.3111111111111111,2190.6675238095236,960.8704095238095,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,7,360,0.5223572142885946,207.05554,35,90.2778,0.0,0,1,0,0.7302926932170963,0.814023880955261,0.5223572142885946,0.030555555555555555,2190.6675238095236,876.2670095238095,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,8,360,0.5669378459564102,150.24274,25,93.0556,56.8128,0,1,0,0.7302926932170963,0.715177438322689,0.4947230661610144,0.17222222222222222,2190.6675238095236,933.0798095238096,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,9,360,0.8982174966923713,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8982174966923714,0.8982174966923713,0.0,2190.6675238095236,876.2670095238095,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
