site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.7686705532904826,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.5019363427675341,0.28964946695859445,0.7638888888888888,2409.114428571428,1713.2071914285712,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,1,360,0.5198081492592457,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.3264072720696305,0.08350847804940152,0.7638888888888888,2409.114428571428,1713.2071914285712,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,2,360,0.7163598483944187,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.46129230453813697,0.23733876206253057,0.7638888888888888,2409.114428571428,1713.2071914285712,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,3,360,0.49816130200158926,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.39059375814530756,0.15270704183702144,0.7638888888888888,2409.114428571428,1713.2071914285712,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.44719852941625615,0.24442167854009003,0.7638888888888888,2409.114428571428,1713.2071914285712,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,5,360,0.5949593505629427,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.3907251400399942,0.15919489905517212,0.7638888888888888,2409.114428571428,1713.2071914285712,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,6,360,0.7186417298860712,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4794075193631228,0.2445193865508377,0.7638888888888888,2409.114428571428,1713.2071914285712,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,7,360,0.8111003615892947,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4901994843996795,0.2922363574894944,0.7638888888888888,2409.114428571428,1713.2071914285712,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,8,360,0.33002818221244135,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.4116273050228262,0.1510070958805532,0.7638888888888888,2409.114428571428,1713.2071914285712,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,9,360,0.4414792828875197,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.3839117390312378,0.10132453270469859,0.7638888888888888,2409.114428571428,1713.2071914285712,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
