site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7643736291335781,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.7643736291335781,0.7643736291335781,0.0,2409.114428571428,963.6457714285713,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,1,360,0.6913795576205464,673.13742,86,76.1111,76.424,0,1,0,0.6408744709317017,0.8701108124549898,0.5813644136956787,0.03611111111111111,2409.114428571428,1040.0697714285714,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,2,360,0.37353930580432293,83.907,11,96.9444,665.65442,0,4,0,0.6408744709317017,0.2804023836423052,0.05856205048235614,0.48333333333333334,2409.114428571428,1629.3001914285712,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,3,360,0.6438783941685035,671.36882,85,76.3889,78.1926,0,1,0,0.6408744709317017,0.7953819301502002,0.5338632502436358,0.05555555555555555,2409.114428571428,1041.8383714285712,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,4,360,0.8433625660141872,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8433625660141872,0.8433625660141872,0.0,2409.114428571428,963.6457714285713,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,5,360,0.7450811967855364,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.7450811967855363,0.7450811967855364,0.0,2409.114428571428,963.6457714285713,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,6,360,0.5326199233713568,414.2032,52,85.5556,335.35821999999996,0,3,0,0.6408744709317017,0.7699902043305104,0.2996228657841353,0.2388888888888889,2409.114428571428,1299.0039914285712,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,7,360,0.5177125153656817,697.58242,90,75.0,51.979000000000006,0,1,0,0.6408744709317017,0.7392556242080831,0.45563969784709735,0.016666666666666666,2409.114428571428,1015.6247714285713,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,8,360,0.7724536151319743,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.7724536151319743,0.7724536151319743,0.0,2409.114428571428,963.6457714285713,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,9,360,0.8654647177622501,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8654647177622501,0.86546471776225,0.0,2409.114428571428,963.6457714285713,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
