site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.7094111179488861,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.7094111179488862,0.7094111179488861,0.0,1198.1051428571427,479.2420571428571,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,1,360,0.7711518684233507,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.7711518684233507,0.7711518684233507,0.0,1198.1051428571427,479.2420571428571,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,2,360,0.8110496901605238,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.8110496901605238,0.8110496901605238,0.0,1198.1051428571427,479.2420571428571,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,3,360,0.30370564558119556,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.7837056455811956,0.30370564558119556,0.06388888888888888,1198.1051428571427,479.2420571428571,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,4,360,0.33747994064002396,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.8308132739733575,0.33747994064002396,0.06388888888888888,1198.1051428571427,479.2420571428571,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,5,360,0.6955075805601405,21.619000000000003,6,98.3333,14.926,0,1,0,0.8725245970507546,0.9320419030674907,0.6955075805601405,0.17222222222222222,1198.1051428571427,494.1680571428571,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,6,360,0.5305898231297899,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.48642350151576197,0.4165299858004349,0.3527777777777778,1198.1051428571427,515.7870571428571,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,7,360,0.5719682377379023,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.8669682377379023,0.5719682377379023,0.019444444444444445,1198.1051428571427,479.2420571428571,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,8,360,0.6878781181479202,23.715000000000003,7,98.0556,12.83,0,1,0,0.8725245970507546,0.9350743019004145,0.6878781181479202,0.12777777777777777,1198.1051428571427,492.0720571428571,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,9,360,0.38556079466672327,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.6255611397193619,0.38556079466672327,0.3527777777777778,1198.1051428571427,515.7870571428571,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
