site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.6400458858338742,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.4467890763844912,0.3405853505207941,0.6694444444444444,1314.9257619047619,648.5934047619048,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,1,360,0.8978558151376326,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8978558151376326,0.8978558151376326,0.0,1314.9257619047619,525.9703047619048,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,2,360,0.38375680226035874,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.2888333261443091,0.15279949054794295,0.6694444444444444,1314.9257619047619,648.5934047619048,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,3,360,0.5469648678219678,62.89450000000002,28,92.2222,59.72860000000001,0,1,0,0.720046309833225,0.6516150895123503,0.40110035673473515,0.1527777777777778,1314.9257619047619,585.6989047619048,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,4,360,0.307781120326638,85.18360000000004,34,90.5556,37.4395,0,1,0,0.720046309833225,0.7561983303653864,0.21634930436493055,0.09722222222222222,1314.9257619047619,563.4098047619048,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,5,360,0.8102537803087884,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8102537803087883,0.8102537803087884,0.0,1314.9257619047619,525.9703047619048,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,6,360,0.4806350129551042,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.2873782035057211,0.181174477642024,0.6694444444444444,1314.9257619047619,648.5934047619048,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,7,360,0.46137535805531094,28.05070000000001,14,96.1111,94.57240000000003,0,2,0,0.720046309833225,0.5500104806498208,0.27769801117634235,0.46944444444444444,1314.9257619047619,620.5427047619048,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,8,360,0.8075146127270791,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.807514612727079,0.8075146127270791,0.0,1314.9257619047619,525.9703047619048,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,9,360,0.5264223036325569,28.05070000000001,14,96.1111,94.57240000000003,0,2,0,0.720046309833225,0.5342240928937335,0.3068064493783807,0.5305555555555556,1314.9257619047619,620.5427047619048,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
