site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7686705532904826,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.7686705532904827,0.7686705532904826,0.0,765.2942142857142,306.1176857142857,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,1,360,0.5198081492592457,106.54087000000001,33,90.8333,170.24313,0,3,0,0.700036537298751,0.30999532234440685,0.1393074957926051,0.30277777777777776,765.2942142857142,476.3608157142857,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,2,360,0.7163598483944187,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.7163598483944186,0.7163598483944187,0.0,765.2942142857142,306.1176857142857,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,3,360,0.49816130200158926,93.25037,29,91.9444,183.53363000000002,0,2,0,0.700036537298751,0.22813086615749184,0.1346426128556701,0.2972222222222222,765.2942142857142,489.6513157142857,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,4,360,0.3964327399392047,252.22250000000003,74,79.4444,24.561500000000002,0,2,0,0.700036537298751,0.911723913783113,0.3819584538515095,0.016666666666666666,765.2942142857142,330.6791857142857,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,5,360,0.5949593505629427,192.63177000000002,57,84.1667,84.15223,0,2,0,0.700036537298751,0.8082193697494492,0.3698848553659224,0.1638888888888889,765.2942142857142,390.26991571428573,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,6,360,0.7186417298860712,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.7186417298860713,0.7186417298860712,0.0,765.2942142857142,306.1176857142857,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,7,360,0.8111003615892947,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.811100361589295,0.8111003615892947,0.0,765.2942142857142,306.1176857142857,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,8,360,0.33002818221244135,215.0252,64,82.2222,61.758799999999994,0,1,0,0.700036537298751,0.49672451172662513,0.12824160441723778,0.06944444444444445,765.2942142857142,367.8764857142857,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,9,360,0.4414792828875197,135.26767,40,88.8889,141.51633,0,2,0,0.700036537298751,0.21632445422284252,0.13097307495443472,0.2638888888888889,765.2942142857142,447.63401571428574,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
