site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.7094111179488861,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.7094111179488862,0.7094111179488861,0.0,974.6851904761904,389.8740761904762,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,1,360,0.7711518684233507,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.7711518684233507,0.7711518684233507,0.0,974.6851904761904,389.8740761904762,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,2,360,0.8110496901605238,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8110496901605238,0.8110496901605238,0.0,974.6851904761904,389.8740761904762,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,3,360,0.30370564558119556,31.368410000000004,14,96.1111,10.296600000000009,0,1,0,0.8073196035033571,0.7526818355685813,0.26847444575090856,0.075,974.6851904761904,400.17067619047623,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,4,360,0.33747994064002396,35.700210000000006,16,95.5556,5.964800000000007,0,1,0,0.8073196035033571,0.8116919230513029,0.3170705763112459,0.058333333333333334,974.6851904761904,395.83887619047624,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,5,360,0.6955075805601405,26.26211,12,96.6667,15.40290000000001,0,1,0,0.8073196035033571,0.9157790492244332,0.6750982162313626,0.10833333333333334,974.6851904761904,405.2769761904762,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,6,360,0.5305898231297899,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.4610031388759228,0.3880273954118145,0.4305555555555556,974.6851904761904,431.5390861904762,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,7,360,0.5719682377379023,41.66501000000001,18,95.0,0.0,0,1,0,0.8073196035033571,0.8669682377379023,0.5719682377379023,0.019444444444444445,974.6851904761904,389.8740761904762,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,8,360,0.6878781181479202,30.302110000000003,13,96.3889,11.36290000000001,0,1,0,0.8073196035033571,0.925825147066813,0.6674687538191422,0.10555555555555556,974.6851904761904,401.23697619047624,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,9,360,0.38556079466672327,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6001407770795227,0.38556079466672327,0.4305555555555556,974.6851904761904,431.5390861904762,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
