site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,extreme,0,360,0.7672950105481635,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.7672950105481637,0.7672950105481635,0.0,1198.1051428571427,479.2420571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,1,360,0.6128314427850377,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.8786647761183711,0.6128314427850377,0.10833333333333334,1198.1051428571427,479.2420571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,2,360,0.6675569571419706,16.941000000000003,5,98.6111,19.604,0,1,0,0.8725245970507546,0.7654083056909115,0.6063713215966244,0.4,1198.1051428571427,498.8460571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,3,360,0.5284926956898696,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.8151593623565359,0.5284926956898696,0.04722222222222222,1198.1051428571427,479.2420571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,4,360,0.41265442096118005,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.6443210876278468,0.41265442096118005,0.1527777777777778,1198.1051428571427,479.2420571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,5,360,0.300528271644429,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.25636195003040113,0.18646843431507398,0.6111111111111112,1198.1051428571427,515.7870571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,6,360,0.34933150384073625,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.30516518222670824,0.23527166651138123,0.6111111111111112,1198.1051428571427,515.7870571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,7,360,0.5021528601436946,16.941000000000003,5,98.6111,19.604,0,1,0,0.8725245970507546,0.6066708753593022,0.4409672245983484,0.38055555555555554,1198.1051428571427,498.8460571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,8,360,0.34273496247653146,28.555,8,97.7778,7.990000000000002,0,1,0,0.8725245970507546,0.6681974977360562,0.31779754011337513,0.2777777777777778,1198.1051428571427,487.2320571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,9,360,0.40035164943277124,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.6486849827661045,0.40035164943277124,0.1361111111111111,1198.1051428571427,479.2420571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
