site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7094111179488861,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.7094111179488862,0.7094111179488861,0.0,2409.114428571428,963.6457714285713,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,1,360,0.7711518684233507,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.7711518684233507,0.7711518684233507,0.0,2409.114428571428,963.6457714285713,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,2,360,0.8110496901605238,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8110496901605238,0.8110496901605238,0.0,2409.114428571428,963.6457714285713,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,3,360,0.30370564558119556,542.6074,69,80.8333,206.95401999999999,0,2,0,0.6408744709317017,0.7405403181633978,0.06759630989853849,0.16111111111111112,2409.114428571428,1170.5997914285713,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,4,360,0.33747994064002396,585.54382,74,79.4444,164.0176,0,1,0,0.6408744709317017,0.6136129391051579,0.10137060495736687,0.10277777777777777,2409.114428571428,1127.6633714285713,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,5,360,0.6955075805601405,673.13742,86,76.1111,76.424,0,1,0,0.6408744709317017,0.8509055020612509,0.5854924366352728,0.058333333333333334,2409.114428571428,1040.0697714285714,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,6,360,0.5305898231297899,414.2032,52,85.5556,335.35821999999996,0,1,0,0.6408744709317017,0.15129343742227686,0.047829396566309204,0.2611111111111111,2409.114428571428,1299.0039914285712,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,7,360,0.5719682377379023,689.77842,89,75.2778,59.783,0,1,0,0.6408744709317017,0.7816311054675225,0.4971425656182711,0.019444444444444445,2409.114428571428,1023.4287714285713,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,8,360,0.6878781181479202,673.13742,86,76.1111,76.424,0,1,0,0.6408744709317017,0.8507760396490307,0.5778629742230526,0.05277777777777778,2409.114428571428,1040.0697714285714,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,9,360,0.38556079466672327,310.2686,39,89.1667,439.29282,0,2,0,0.6408744709317017,0.2172416199754398,0.05318270902005455,0.34444444444444444,2409.114428571428,1402.9385914285713,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
