site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.39992214744523424,0.17768202778455533,0.6833333333333333,2409.114428571428,1713.2071914285712,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,1,360,0.4580150269753279,733.30142,94,73.8889,16.26,0,1,0,0.6408744709317017,0.733807018417443,0.4461964316175455,0.005555555555555556,2409.114428571428,979.9057714285713,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,2,360,0.5369484771122555,733.30142,94,73.8889,16.26,0,1,0,0.6408744709317017,0.8127404685543707,0.5251298817544731,0.005555555555555556,2409.114428571428,979.9057714285713,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,3,360,0.5160688375398393,673.13742,86,76.1111,76.424,0,1,0,0.6408744709317017,0.6939667590409496,0.4060536936149717,0.03333333333333333,2409.114428571428,1040.0697714285714,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,4,360,0.5726457547994304,443.18319999999994,55,84.7222,306.37821999999994,0,2,0,0.6408744709317017,0.6032160488103823,0.33653641911677334,0.28888888888888886,2409.114428571428,1270.0239914285712,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,5,360,0.3290369763684188,673.13742,86,76.1111,76.424,0,1,0,0.6408744709317017,0.8036015645361957,0.21902183244355103,0.027777777777777776,2409.114428571428,1040.0697714285714,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,6,360,0.4438695439032484,336.6086,42,88.3333,412.95282000000003,0,3,0,0.6408744709317017,0.46832521193459575,0.07836455446944703,0.3888888888888889,2409.114428571428,1376.5985914285714,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,7,360,0.5223572142885946,673.13742,86,76.1111,76.424,0,1,0,0.6408744709317017,0.7052551357897049,0.41234207036372694,0.027777777777777776,2409.114428571428,1040.0697714285714,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,8,360,0.5669378459564102,542.6074,69,80.8333,206.95401999999999,0,2,0,0.6408744709317017,0.7296058518719459,0.26901996288132973,0.19166666666666668,2409.114428571428,1170.5997914285713,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,9,360,0.8982174966923713,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8982174966923714,0.8982174966923713,0.0,2409.114428571428,963.6457714285713,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
