site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.6666563579681828,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6955260149437651,0.48204646491638353,0.18888888888888888,239.81864761904762,122.82105904761906,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,1,360,0.4580150269753279,23.7036,17,95.2778,3.1900000000000004,0,1,0,0.8226001371742111,0.7353140204937573,0.4468946107148081,0.005555555555555556,239.81864761904762,99.11745904761905,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,2,360,0.5369484771122555,23.7036,17,95.2778,3.1900000000000004,0,1,0,0.8226001371742111,0.8142474706306847,0.5258280608517357,0.005555555555555556,239.81864761904762,99.11745904761905,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,3,360,0.5160688375398393,16.5556,12,96.6667,10.338000000000001,0,1,0,0.8226001371742111,0.7323192436867293,0.44510410710696685,0.041666666666666664,239.81864761904762,106.26545904761906,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,4,360,0.5726457547994304,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.791515411775013,0.3880358617476314,0.5333333333333333,239.81864761904762,122.82105904761906,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,5,360,0.3290369763684188,16.5556,12,96.6667,10.338000000000001,0,1,0,0.8226001371742111,0.8419540491819757,0.25807224593554623,0.030555555555555555,239.81864761904762,106.26545904761906,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,6,360,0.4438695439032484,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6144058675454973,0.2592596508514492,0.3,239.81864761904762,122.82105904761906,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,7,360,0.5223572142885946,16.5556,12,96.6667,10.338000000000001,0,1,0,0.8226001371742111,0.7436076204354846,0.4513924838557221,0.030555555555555555,239.81864761904762,106.26545904761906,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,8,360,0.5669378459564102,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.824140836265326,0.382327952904611,0.5333333333333333,239.81864761904762,122.82105904761906,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,9,360,0.8982174966923713,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.8982174966923714,0.8982174966923713,0.0,239.81864761904762,95.92745904761905,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
