site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.7643736291335781,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.7643736291335781,0.7643736291335781,0.0,974.6851904761904,389.8740761904762,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,1,360,0.6913795576205464,26.26211,12,96.6667,15.40290000000001,0,1,0,0.8073196035033571,0.9349843596181722,0.6913795576205464,0.11388888888888889,974.6851904761904,405.2769761904762,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,2,360,0.37353930580432293,18.272509999999997,9,97.5,23.392500000000016,0,2,0,0.8073196035033571,0.6013329780239218,0.30478772329845477,0.28055555555555556,974.6851904761904,413.26657619047626,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,3,360,0.6438783941685035,35.700210000000006,16,95.5556,5.964800000000007,0,1,0,0.8073196035033571,0.8872570432464489,0.6234690298397254,0.05,974.6851904761904,395.83887619047624,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,4,360,0.8433625660141872,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8433625660141872,0.8433625660141872,0.0,974.6851904761904,389.8740761904762,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,5,360,0.7450811967855364,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.7450811967855363,0.7450811967855364,0.0,974.6851904761904,389.8740761904762,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,6,360,0.5326199233713568,35.700210000000006,16,95.5556,5.964800000000007,0,1,0,0.8073196035033571,0.7668319057826355,0.5122105590425787,0.05277777777777778,974.6851904761904,395.83887619047624,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,7,360,0.5177125153656817,41.66501000000001,18,95.0,0.0,0,1,0,0.8073196035033571,0.813545848699015,0.5177125153656817,0.011111111111111112,974.6851904761904,389.8740761904762,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,8,360,0.7724536151319743,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.7724536151319743,0.7724536151319743,0.0,974.6851904761904,389.8740761904762,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,9,360,0.8654647177622501,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8654647177622501,0.8654647177622501,0.0,974.6851904761904,389.8740761904762,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
