site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6036184047290367,201.90403999999998,35,90.2778,508.72612000000004,0,2,0,0.5744197124756335,0.2548297526812599,0.056707017044330454,0.46111111111111114,1705.3125714285716,1190.8511485714287,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,1,360,0.8009889783012054,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8009889783012055,0.8009889783012054,0.0,1705.3125714285716,682.1250285714286,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,2,360,0.8661195033663325,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8661195033663328,0.8661195033663325,0.0,1705.3125714285716,682.1250285714286,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,3,360,0.3959946870025822,514.43804,76,78.8889,196.19212,0,1,0,0.5744197124756335,0.13168302193039413,0.06938016089567739,0.19722222222222222,1705.3125714285716,878.3171485714286,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,4,360,0.48760993963376853,452.20324,69,80.8333,258.42692,0,1,0,0.5744197124756335,0.1566888777924159,0.057388858333118006,0.2638888888888889,1705.3125714285716,940.5519485714286,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,5,360,0.8031388874217213,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8031388874217213,0.8031388874217213,0.0,1705.3125714285716,682.1250285714286,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,6,360,0.6829172001609267,63.428799999999995,8,97.7778,647.20136,0,3,0,0.5744197124756335,0.3110498415423445,0.058836185850573826,0.6138888888888889,1705.3125714285716,1329.3263885714287,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,7,360,0.8894447132780015,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8894447132780015,0.8894447132780013,0.0,1705.3125714285716,682.1250285714286,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,8,360,0.6891215516401548,155.98548,25,93.0556,554.64468,0,2,0,0.5744197124756335,0.3642795430114729,0.0657663765397691,0.5166666666666667,1705.3125714285716,1236.7697085714285,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,9,360,0.813596290397157,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8135962903971573,0.813596290397157,0.0,1705.3125714285716,682.1250285714286,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
