site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5103803860453056,0.23584361204174362,0.6527777777777778,1705.3125714285716,1392.7551885714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,normal,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.4909251585021538,0.21555505116525847,0.6527777777777778,1705.3125714285716,1392.7551885714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,normal,2,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.4571478546144452,0.21611528581694836,0.6527777777777778,1705.3125714285716,1392.7551885714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,normal,3,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.39831860382963935,0.05711516315941061,0.6527777777777778,1705.3125714285716,1392.7551885714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,normal,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5143800428474278,0.2935074416868249,0.6527777777777778,1705.3125714285716,1392.7551885714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,normal,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.4227519620325639,0.25324209069329795,0.6527777777777778,1705.3125714285716,1392.7551885714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,normal,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.3803957779395767,0.167451055663712,0.6527777777777778,1705.3125714285716,1392.7551885714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,normal,7,360,0.4680455775780956,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.38204741141344917,0.1850106374098873,0.6527777777777778,1705.3125714285716,1392.7551885714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,normal,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.48517238712583627,0.25513311929856664,0.6527777777777778,1705.3125714285716,1392.7551885714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,normal,9,360,0.5198081492592457,27.52,3,99.1667,683.11016,0,4,0,0.5744197124756335,0.326839547909229,0.06609185250421287,0.6361111111111111,1705.3125714285716,1365.2351885714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
