site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,extreme,0,360,0.6400458858338742,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.4714155428094566,0.4554359927820751,0.5527777777777778,239.81864761904762,122.82105904761906,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,1,360,0.8978558151376326,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.8978558151376326,0.8978558151376326,0.0,239.81864761904762,95.92745904761905,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,2,360,0.38375680226035874,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.3134597925692744,0.19914690920855957,0.5527777777777778,239.81864761904762,122.82105904761906,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,3,360,0.5469648678219678,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7708345247975504,0.36235497477016876,0.5527777777777778,239.81864761904762,122.82105904761906,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,4,360,0.307781120326638,16.5556,12,96.6667,10.338000000000001,0,1,0,0.8226001371742111,0.7756981931401946,0.2368163898937655,0.05,239.81864761904762,106.26545904761906,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,5,360,0.8102537803087884,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.8102537803087883,0.8102537803087884,0.0,239.81864761904762,95.92745904761905,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,6,360,0.4806350129551042,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.3120046699306865,0.296025119903305,0.5527777777777778,239.81864761904762,122.82105904761906,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,7,360,0.46137535805531094,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.5652450150308934,0.2767654650035118,0.3638888888888889,239.81864761904762,122.82105904761906,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,8,360,0.8075146127270791,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.807514612727079,0.8075146127270791,0.0,239.81864761904762,95.92745904761905,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,9,360,0.5264223036325569,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.549458627274806,0.34181241058075773,0.41944444444444445,239.81864761904762,122.82105904761906,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
