site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7672950105481635,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.7672950105481637,0.7672950105481635,0.0,765.2942142857142,306.1176857142857,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,1,360,0.6128314427850377,246.7355,72,80.0,30.0485,0,1,0,0.700036537298751,0.7838486362184237,0.5146529810455094,0.06111111111111111,765.2942142857142,336.1661857142857,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,2,360,0.6675569571419706,124.50117000000002,37,89.7222,152.28283,0,2,0,0.700036537298751,0.6270008827157505,0.2822859971994756,0.325,765.2942142857142,458.4005157142857,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,3,360,0.5284926956898696,246.7355,72,80.0,30.0485,0,1,0,0.700036537298751,0.7178432224565893,0.43031423395034124,0.03333333333333333,765.2942142857142,336.1661857142857,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,4,360,0.41265442096118005,72.27510000000001,21,94.1667,204.50889999999998,0,4,0,0.700036537298751,0.5930348135131124,0.1875799257641599,0.4722222222222222,765.2942142857142,510.6265857142857,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,5,360,0.300528271644429,227.34270000000004,67,81.3889,49.4413,0,1,0,0.700036537298751,0.6499873355897702,0.13898707057274373,0.08333333333333333,765.2942142857142,355.5589857142857,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,6,360,0.34933150384073625,211.5492,63,82.5,65.23479999999999,0,1,0,0.700036537298751,0.6263741706743999,0.13618767583315602,0.09444444444444444,765.2942142857142,371.3524857142857,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,7,360,0.5021528601436946,124.50117000000002,37,89.7222,152.28283,0,3,0,0.700036537298751,0.639930119050808,0.27707836494667437,0.35555555555555557,765.2942142857142,458.4005157142857,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,8,360,0.34273496247653146,215.0252,64,82.2222,61.758799999999994,0,1,0,0.700036537298751,0.5327646253240487,0.14094838468132795,0.09166666666666666,765.2942142857142,367.8764857142857,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,9,360,0.40035164943277124,10.148,4,98.8889,266.63599999999997,0,3,0,0.700036537298751,0.38045894284655346,0.1291629936136505,0.6055555555555555,765.2942142857142,572.7536857142857,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
