site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,extreme,0,360,0.6036184047290367,33.77942,17,95.2778,23.781040000000004,0,1,0,0.7588148834019203,0.7113335587555266,0.523719735195372,0.2638888888888889,986.617,418.42784,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,1,360,0.8009889783012054,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8009889783012055,0.8009889783012054,0.0,986.617,394.6468,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,2,360,0.8661195033663325,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8661195033663328,0.8661195033663325,0.0,986.617,394.6468,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,3,360,0.3959946870025822,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.30961160023855705,0.20260515602556298,0.5527777777777778,986.617,452.20726,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,4,360,0.48760993963376853,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.40122685286974347,0.2942204086567494,0.5527777777777778,986.617,452.20726,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,5,360,0.8031388874217213,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8031388874217213,0.8031388874217213,0.0,986.617,394.6468,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,6,360,0.6829172001609267,26.54942,14,96.1111,31.01104,0,1,0,0.7588148834019203,0.7230211740145007,0.5787274407199915,0.35,986.617,425.65783999999996,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,7,360,0.8894447132780015,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8894447132780015,0.8894447132780015,0.0,986.617,394.6468,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,8,360,0.6891215516401548,42.39342,20,94.4444,15.167040000000007,0,1,0,0.7588148834019203,0.8562241741221988,0.6381638846599103,0.175,986.617,409.81383999999997,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,9,360,0.813596290397157,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8135962903971573,0.813596290397157,0.0,986.617,394.6468,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
