site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.6036184047290367,28.555,8,97.7778,7.990000000000002,0,1,0,0.8725245970507546,0.7732476066552281,0.5786809823658804,0.13333333333333333,1198.1051428571427,487.2320571428571,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,1,360,0.8009889783012054,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.8009889783012055,0.8009889783012054,0.0,1198.1051428571427,479.2420571428571,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,2,360,0.8661195033663325,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.8661195033663321,0.8661195033663324,0.0,1198.1051428571427,479.2420571428571,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,3,360,0.3959946870025822,16.941000000000003,5,98.6111,19.604,0,2,0,0.8725245970507546,0.6988460355515232,0.3959946870025822,0.24722222222222223,1198.1051428571427,498.8460571428571,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,4,360,0.48760993963376853,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.763443272967102,0.4876099396337685,0.058333333333333334,1198.1051428571427,479.2420571428571,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,5,360,0.8031388874217213,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.8031388874217213,0.8031388874217213,0.0,1198.1051428571427,479.2420571428571,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,6,360,0.6829172001609267,23.715000000000003,7,98.0556,12.83,0,1,0,0.8725245970507546,0.9034467172467545,0.6829172001609267,0.16111111111111112,1198.1051428571427,492.0720571428571,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,7,360,0.8894447132780015,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.8894447132780015,0.8894447132780015,0.0,1198.1051428571427,479.2420571428571,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,8,360,0.6891215516401548,23.715000000000003,7,98.0556,12.83,0,1,0,0.8725245970507546,0.8721510687259825,0.6891215516401548,0.16111111111111112,1198.1051428571427,492.0720571428571,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,9,360,0.813596290397157,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.8135962903971568,0.8135962903971569,0.0,1198.1051428571427,479.2420571428571,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
