site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.6750572799628003,187.09494,32,91.1111,19.960600000000003,0,1,0,0.7302926932170963,0.9436296376371909,0.6750572799628003,0.06944444444444445,2190.6675238095236,896.2276095238095,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,1,360,0.49618336596333645,142.90974,23,93.6111,64.14580000000001,0,1,0,0.7302926932170963,0.6352265923786058,0.40777338523682116,0.19722222222222222,2190.6675238095236,940.4128095238095,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,2,360,0.8221495223820507,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8221495223820509,0.8221495223820509,0.0,2190.6675238095236,876.2670095238095,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,3,360,0.8736010257773852,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8736010257773851,0.8736010257773852,0.0,2190.6675238095236,876.2670095238095,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,4,360,0.3771421216615198,26.885600000000007,4,98.8889,180.16994,0,2,0,0.7302926932170963,0.4031935628354578,0.21098892482709605,0.6166666666666667,2190.6675238095236,1056.4369495238095,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,5,360,0.45049467486506767,207.05554,35,90.2778,0.0,0,1,0,0.7302926932170963,0.7421613415317343,0.45049467486506767,0.030555555555555555,2190.6675238095236,876.2670095238095,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,6,360,0.818878552209952,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8188785522099521,0.818878552209952,0.0,2190.6675238095236,876.2670095238095,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,7,360,0.798589991333467,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.7985899913334668,0.7985899913334669,0.0,2190.6675238095236,876.2670095238095,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,8,360,0.7156460207790915,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.7156460207790916,0.7156460207790915,0.0,2190.6675238095236,876.2670095238095,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,9,360,0.6401501033276191,184.40594,30,91.6667,22.649600000000007,0,1,0,0.7302926932170963,0.8726856317127148,0.6075240406210918,0.10277777777777777,2190.6675238095236,898.9166095238095,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
