site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.853525304393131,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.8535253043931307,0.853525304393131,0.0,239.81864761904762,95.92745904761905,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,1,360,0.7712925668766641,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.7712925668766641,0.7712925668766641,0.0,239.81864761904762,95.92745904761905,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,2,360,0.8979159277877529,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.8979159277877529,0.8979159277877529,0.0,239.81864761904762,95.92745904761905,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,3,360,0.8605742878096678,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.8605742878096676,0.8605742878096678,0.0,239.81864761904762,95.92745904761905,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,4,360,0.8753426436498792,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.8753426436498792,0.8753426436498792,0.0,239.81864761904762,95.92745904761905,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,5,360,0.4270571310405749,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6750934546828238,0.24244723798877574,0.21666666666666667,239.81864761904762,122.82105904761906,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,6,360,0.7883314344052785,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.7883314344052784,0.7883314344052785,0.0,239.81864761904762,95.92745904761905,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,7,360,0.6952600172319741,13.526399999999999,10,97.2222,13.3672,0,1,0,0.8226001371742111,0.869143662440356,0.6223100865629644,0.075,239.81864761904762,109.29465904761905,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,8,360,0.4851950508213928,16.5556,12,96.6667,10.338000000000001,0,1,0,0.8226001371742111,0.6947787903016166,0.41423032038852037,0.05277777777777778,239.81864761904762,106.26545904761906,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,9,360,0.4672876329381078,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7536572899136901,0.39632290250523533,0.2222222222222222,239.81864761904762,122.82105904761906,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
