site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6400458858338742,364.12564,56,84.4444,346.50452,0,1,0,0.5744197124756335,0.23000061263051125,0.0631959614143791,0.31666666666666665,1705.3125714285716,1028.6295485714286,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,1,360,0.8978558151376326,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8978558151376326,0.8978558151376326,0.0,1705.3125714285716,682.1250285714286,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,2,360,0.38375680226035874,342.09720000000004,44,87.7778,368.53296,0,2,0,0.5744197124756335,0.17345843647143214,0.06840610205858869,0.38333333333333336,1705.3125714285716,1050.6579885714286,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,3,360,0.5469648678219678,61.868,8,97.7778,648.76216,0,3,0,0.5744197124756335,0.38716015593426045,0.06692584564058772,0.5944444444444444,1705.3125714285716,1330.8871885714286,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,4,360,0.307781120326638,655.42392,99,72.5,55.20624000000001,0,1,0,0.5744197124756335,0.7594275530229938,0.21587549274208437,0.07222222222222222,1705.3125714285716,737.3312685714286,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,5,360,0.8102537803087884,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8102537803087883,0.8102537803087884,0.0,1705.3125714285716,682.1250285714286,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,6,360,0.4806350129551042,461.73323999999997,70,80.5556,248.89692000000002,0,1,0,0.5744197124756335,0.15936530967610157,0.06627917860626192,0.2388888888888889,1705.3125714285716,931.0219485714287,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,7,360,0.46137535805531094,113.87800000000001,13,96.3889,596.75216,0,3,0,0.5744197124756335,0.23220835436544338,0.06236869232091484,0.5722222222222222,1705.3125714285716,1278.8771885714286,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,8,360,0.8075146127270791,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.807514612727079,0.8075146127270791,0.0,1705.3125714285716,682.1250285714286,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,9,360,0.5264223036325569,133.5596,18,95.0,577.07056,0,3,0,0.5744197124756335,0.2764349277595706,0.06898225195813246,0.5166666666666667,1705.3125714285716,1259.1955885714287,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
