site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.6400458858338742,62.89450000000002,28,92.2222,59.72860000000001,0,1,0,0.720046309833225,0.7371961075242567,0.4941813747466416,0.17777777777777778,1314.9257619047619,585.6989047619048,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,1,360,0.8978558151376326,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8978558151376326,0.8978558151376326,0.0,1314.9257619047619,525.9703047619048,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,2,360,0.38375680226035874,85.18360000000004,34,90.5556,37.4395,0,2,0,0.720046309833225,0.8430073456324405,0.2923249862986512,0.09722222222222222,1314.9257619047619,563.4098047619048,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,3,360,0.5469648678219678,62.89450000000002,28,92.2222,59.72860000000001,0,1,0,0.720046309833225,0.6516150895123503,0.40110035673473515,0.1527777777777778,1314.9257619047619,585.6989047619048,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,4,360,0.307781120326638,85.18360000000004,34,90.5556,37.4395,0,1,0,0.720046309833225,0.7561983303653864,0.21634930436493055,0.09722222222222222,1314.9257619047619,563.4098047619048,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,5,360,0.8102537803087884,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8102537803087883,0.8102537803087884,0.0,1314.9257619047619,525.9703047619048,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,6,360,0.4806350129551042,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.31487820350572104,0.20801119738413595,0.6694444444444444,1314.9257619047619,648.5934047619048,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,7,360,0.46137535805531094,112.90310000000004,39,89.1667,9.719999999999999,0,1,0,0.720046309833225,0.7344480084628736,0.4434013422303622,0.013888888888888888,1314.9257619047619,535.6903047619048,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,8,360,0.8075146127270791,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.807514612727079,0.8075146127270791,0.0,1314.9257619047619,525.9703047619048,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,9,360,0.5264223036325569,32.694800000000015,16,95.5556,89.92830000000002,0,2,0,0.720046309833225,0.661086162537618,0.3427449567535883,0.4083333333333333,1314.9257619047619,615.8986047619048,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
