site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.853525304393131,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8535253043931307,0.853525304393131,0.0,974.6851904761904,389.8740761904762,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,1,360,0.7712925668766641,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.7712925668766641,0.7712925668766641,0.0,974.6851904761904,389.8740761904762,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,2,360,0.8979159277877529,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8979159277877529,0.8979159277877529,0.0,974.6851904761904,389.8740761904762,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,3,360,0.8605742878096678,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8605742878096676,0.8605742878096678,0.0,974.6851904761904,389.8740761904762,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,4,360,0.8753426436498792,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8753426436498792,0.8753426436498792,0.0,974.6851904761904,389.8740761904762,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,5,360,0.4270571310405749,18.272509999999997,9,97.5,23.392500000000016,0,2,0,0.8073196035033571,0.7848508032601738,0.3918259312102879,0.3333333333333333,974.6851904761904,413.26657619047626,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,6,360,0.7883314344052785,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.7883314344052784,0.7883314344052785,0.0,974.6851904761904,389.8740761904762,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,7,360,0.6952600172319741,26.26211,12,96.6667,15.40290000000001,0,1,0,0.8073196035033571,0.9138648192296002,0.6748506529031961,0.175,974.6851904761904,405.2769761904762,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,8,360,0.4851950508213928,35.700210000000006,16,95.5556,5.964800000000007,0,1,0,0.8073196035033571,0.7460736998993385,0.46478568649261487,0.04722222222222222,974.6851904761904,395.83887619047624,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,9,360,0.4672876329381078,35.700210000000006,16,95.5556,5.964800000000007,0,1,0,0.8073196035033571,0.7139996153493868,0.4468782686093299,0.08611111111111111,974.6851904761904,395.83887619047624,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
