site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,extreme,0,360,0.7094111179488861,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.7094111179488862,0.7094111179488861,0.0,974.6851904761904,389.8740761904762,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,1,360,0.7711518684233507,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.7711518684233507,0.7711518684233507,0.0,974.6851904761904,389.8740761904762,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,2,360,0.8110496901605238,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8110496901605238,0.8110496901605238,0.0,974.6851904761904,389.8740761904762,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,3,360,0.30370564558119556,26.26211,12,96.6667,15.40290000000001,0,1,0,0.8073196035033571,0.6614771142454885,0.2510025544767604,0.16111111111111112,974.6851904761904,405.2769761904762,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,4,360,0.33747994064002396,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.2678932563861569,0.1949175129220487,0.4305555555555556,974.6851904761904,431.5390861904762,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,5,360,0.6955075805601405,26.26211,12,96.6667,15.40290000000001,0,1,0,0.8073196035033571,0.9157790492244332,0.6750982162313626,0.10833333333333334,974.6851904761904,405.2769761904762,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,6,360,0.5305898231297899,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.4610031388759228,0.3880273954118145,0.4305555555555556,974.6851904761904,431.5390861904762,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,7,360,0.5719682377379023,41.66501000000001,18,95.0,0.0,0,1,0,0.8073196035033571,0.8644682377379024,0.5719682377379023,0.022222222222222223,974.6851904761904,389.8740761904762,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,8,360,0.6878781181479202,30.302110000000003,13,96.3889,11.36290000000001,0,1,0,0.8073196035033571,0.8849918137334795,0.6526469183176332,0.10555555555555556,974.6851904761904,401.23697619047624,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,9,360,0.38556079466672327,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.3159741104128562,0.24299836694874807,0.4305555555555556,974.6851904761904,431.5390861904762,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
