site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.6036184047290367,142.52774,22,93.8889,64.5278,0,1,0,0.7302926932170963,0.7147718640490518,0.5106680634817627,0.25277777777777777,2190.6675238095236,940.7948095238095,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,1,360,0.8009889783012054,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8009889783012055,0.8009889783012054,0.0,2190.6675238095236,876.2670095238095,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,2,360,0.8661195033663325,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8661195033663328,0.8661195033663325,0.0,2190.6675238095236,876.2670095238095,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,3,360,0.3959946870025822,98.83054,14,96.1111,108.225,0,2,0,0.7302926932170963,0.6265233049743304,0.3030443457553083,0.37777777777777777,2190.6675238095236,984.4920095238095,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,4,360,0.48760993963376853,194.14094,33,90.8333,12.914600000000002,0,1,0,0.7302926932170963,0.746319384409521,0.4806328805543439,0.06944444444444445,2190.6675238095236,889.1816095238095,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,5,360,0.8031388874217213,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8031388874217213,0.8031388874217213,0.0,2190.6675238095236,876.2670095238095,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,6,360,0.6829172001609267,178.90233999999998,29,91.9444,28.153200000000005,0,1,0,0.7302926932170963,0.8916985995996559,0.6502911374543994,0.13333333333333333,2190.6675238095236,904.4202095238095,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,7,360,0.8894447132780015,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8894447132780015,0.8894447132780013,0.0,2190.6675238095236,876.2670095238095,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,8,360,0.6891215516401548,142.52774,22,93.8889,64.5278,0,1,0,0.7302926932170963,0.8219416776268366,0.5961712103928808,0.2,2190.6675238095236,940.7948095238095,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,9,360,0.813596290397157,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8135962903971573,0.813596290397157,0.0,2190.6675238095236,876.2670095238095,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
